1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098,-0.22426343154246098
0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232,-1.2728486376784232
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188,0.9192898032440188
-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278,-1.0559150786425278
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377,-0.8484325845668377
-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287,-0.017762162850330287
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
