-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06666666666666665,-0.06666666666666665,0.875968992248062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.9336823734729494,-0.9336823734729494,0.6000000000000001,0.6000000000000001,-0.19148936170212771,-0.19148936170212771,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,-0.9559471365638766,-0.9558587479935795,-0.9558587479935795,-0.9558587479935795,-0.9558587479935795,-0.9558587479935795,-0.9558587479935795,-0.42400000000000004,-0.6181818181818182,-0.6181818181818182,-0.9558587479935795,-0.9558587479935795,-0.9558587479935795,-0.9558587479935795,-0.9558587479935795,-0.9558587479935795,-0.9558587479935795,-0.9558587479935795,-0.9558587479935795,-0.7050691244239631,-0.7050691244239631,-0.7050691244239631,-0.9558587479935795,-1.0,-1.0,-1.0,-0.9558587479935795,-0.9558587479935795,-0.9558587479935795,-0.5483870967741935,-0.5483870967741935,-0.5483870967741935,-0.5483870967741935,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.36494845360824746,0.8647887323943662,0.9649122807017543,0.9649122807017543,0.9750000000000001,0.9750000000000001,0.9746835443037976,0.9746835443037976,0.962962962962963,0.962962962962963,0.9696969696969697,0.9696969696969697,-1.0,-1.0,-1.0,0.3756260434056762,0.8476190476190477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8936170212765957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93006993006993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8314606741573034,-0.8314606741573034,-0.8314606741573034,-0.8314606741573034,-0.8314606741573034,-0.8314606741573034
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-1.0022521801597202,-1.0022521801597202,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.0967041662709258,-1.0022521801597202,-1.0022521801597202,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.07051412161806589,-0.07051412161806589,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.018824601850305458,-0.01592469914586396,-0.01592469914586396,-0.01592469914586396,-0.01592469914586396,-0.01592469914586396,-0.01592469914586396,-1.4133764758528105,-1.291886277074597,-1.291886277074597,-0.01592469914586396,-0.01592469914586396,-0.01592469914586396,-0.01592469914586396,-0.01592469914586396,-0.01592469914586396,-0.01592469914586396,-0.01592469914586396,-0.01592469914586396,-0.3905447070914697,-0.3905447070914697,-0.3905447070914697,-0.01592469914586396,-0.09156311314584703,-0.09156311314584703,-0.09156311314584703,-0.01592469914586396,-0.01592469914586396,-0.01592469914586396,-0.2659690429474603,-0.2659690429474603,-0.2659690429474603,-0.2659690429474603,0.17004578155657307,0.17004578155657307,0.17004578155657307,-0.8508669782577486,-1.0522252838563724,-1.7193517912942373,-1.7193517912942373,-0.4022236756049705,-0.4022236756049705,-1.356006104207543,-1.356006104207543,-1.1379986919555263,-1.1379986919555263,-0.662346156132945,-0.662346156132945,-0.15696533682145206,0.09737664413923411,0.09737664413923411,-2.049666052282141,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.922825376062786,-1.9010246348375845,-1.9010246348375845,-1.9010246348375845,-1.9010246348375845,-1.9010246348375845,-1.9010246348375845,-1.9010246348375845,-1.9010246348375845,-1.9010246348375845,-1.9010246348375845,-1.9010246348375845,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.1379986919555263,-1.1379986919555263,-1.7193517912942373,-1.7193517912942373,-1.7193517912942373,-1.7193517912942373,-1.7193517912942373,-1.7193517912942373
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-1.5382942985503691,-1.5382942985503691,-0.5327979418870692,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.690753001378953,-0.7277330577148052,-0.7277330577148052,-0.7277330577148052,-0.7277330577148052,-0.7277330577148052,-0.7277330577148052,-0.7277330577148052,1.1907057448836256,1.1907057448836256,-1.6355140186915886,-1.6355140186915886,-1.0046039244345522,-1.0046039244345522,-1.1423607189301805,-1.1423607189301805,-1.1423607189301805,-1.1423607189301805,-1.1423607189301805,-1.1423607189301805,-1.1423607189301805,1.175697416280242,1.174760775919294,1.174760775919294,1.174760775919294,1.174760775919294,1.174760775919294,1.174760775919294,-0.5475169451858404,-0.6072521655175623,-0.6072521655175623,1.174760775919294,1.174760775919294,1.174760775919294,1.174760775919294,1.174760775919294,1.174760775919294,1.174760775919294,1.174760775919294,1.174760775919294,-0.28976759180352346,-0.28976759180352346,-0.28976759180352346,1.174760775919294,-0.13223004607185895,-0.13223004607185895,-0.13223004607185895,1.174760775919294,1.174760775919294,1.174760775919294,-0.3618006197601861,-0.3618006197601861,-0.3618006197601861,-0.3618006197601861,-1.199071399773296,-1.199071399773296,-1.199071399773296,0.0860508836156464,-0.059758042301207494,-0.9144620243763784,-0.9144620243763784,-0.7560623202458499,-0.7560623202458499,-0.7619402558565319,-0.7619402558565319,-0.9397270810447315,-0.9397270810447315,-0.8459557280250349,-0.8459557280250349,-0.5784233949543195,-0.6564860513389768,-0.6564860513389768,0.18470168136235945,-0.6289904905805966,-0.6660229072414099,-0.6660229072414099,-0.6660229072414099,-0.6660229072414099,-0.6660229072414099,-0.6660229072414099,-0.6660229072414099,-0.6660229072414099,-0.6660229072414099,-0.6660229072414099,-0.6660229072414099,-0.6660229072414099,-0.6660229072414099,-0.6660229072414099,-0.6660229072414099,-0.6807033727710262,-0.7062446870410563,-0.7062446870410563,-0.7062446870410563,-0.7062446870410563,-0.7062446870410563,-0.7062446870410563,-0.7062446870410563,-0.7062446870410563,-0.7062446870410563,-0.7062446870410563,-0.4846520419346229,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.9756901843793709,-1.035425404711093,-1.035425404711093,-1.035425404711093,-1.035425404711093,-1.035425404711093,-1.035425404711093,-1.4278322527259624,-1.4278322527259624,-0.3823441353775303,-0.3823441353775303,-0.3823441353775303,-0.3823441353775303,-0.3823441353775303,-0.3823441353775303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,-0.8089162938928366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.299598606832113,0.299598606832113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-0.7128894479093474,-0.7128894479093474,-0.7128894479093474,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-0.15755631358618027,-0.15755631358618027,-0.15755631358618027,-0.15755631358618027,0.9864536653439888,0.9864536653439888,0.9864536653439888,-0.7389570662178618,-0.555161446334212,0.650422237923948,0.650422237923948,-1.0917363902447395,-1.0917363902447395,0.11171853922805502,0.11171853922805502,0.0,0.0,-0.2607435071273028,-0.2607435071273028,-1.0917363902447395,-0.9299464452522513,-0.9299464452522513,-1.0917363902447395,-1.0270601911916037,-0.8962624695258486,-0.8962624695258486,-0.8962624695258486,-0.8962624695258486,-0.8962624695258486,-0.8962624695258486,-0.8962624695258486,-0.8962624695258486,-0.8962624695258486,-0.8962624695258486,-0.8962624695258486,-0.8962624695258486,-0.8962624695258486,-0.8962624695258486,-0.8962624695258486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38980999501850805,0.38980999501850805,0.38980999501850805,0.38980999501850805,0.38980999501850805,0.38980999501850805
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8560312742063553,-0.8560312742063553,-0.8700053950135924,-0.8700053950135924,-0.4518359114376415,-0.4518359114376415,-0.6828247690319763,-0.6828247690319763,-0.6828247690319763,-0.6828247690319763,-0.6828247690319763,-0.6828247690319763,-0.6828247690319763,-0.8608225248963526,-0.8608041001970804,-0.8608041001970804,-0.8608041001970804,-0.8608041001970804,-0.8608041001970804,-0.8608041001970804,-0.7651842444638874,-0.7508904512071094,-0.7508904512071094,-0.8608041001970804,-0.8608041001970804,-0.8608041001970804,-0.8608041001970804,-0.8608041001970804,-0.8608041001970804,-0.8608041001970804,-0.8608041001970804,-0.8608041001970804,-0.8398149714681704,-0.8398149714681704,-0.8398149714681704,-0.8608041001970804,-0.826904592978352,-0.826904592978352,-0.826904592978352,-0.8608041001970804,-0.8608041001970804,-0.8608041001970804,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.809219933998944,-0.7869604694020303,-0.812537658966605,-0.812537658966605,-0.6652765853461998,-0.6652765853461998,-0.8285413322961458,-0.8285413322961458,-0.8093450069639946,-0.8093450069639946,-0.820374168427558,-0.820374168427558,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8371940999750788,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7595898572154481,-0.7595898572154481,-0.7595898572154481,-0.7595898572154481,-0.7595898572154481,-0.7595898572154481
