-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17583299879566439,-0.8293216630196937,-0.7765042979942693,-0.7765042979942693,-0.7765042979942693,-0.7765042979942693,-0.7765042979942693,-0.7765042979942693,-0.7765042979942693,-1.0,-1.0,-1.0,-0.8293216630196937,0.6643356643356644,0.6643356643356644,1.0,1.0,1.0,-1.0,-1.0,0.8755980861244019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,-0.7906976744186046,-0.47058823529411764,-0.47058823529411764,-0.47058823529411764,-0.021052631578947323,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.6652097902097902,-0.41747572815533984,-0.41747572815533984,-0.41747572815533984,-0.9686192468619247,-0.9686192468619247,-1.0,-1.0,-1.0,-1.0,-0.9686192468619247,-0.9686192468619247,-0.9686192468619247,0.2592592592592593,0.2592592592592593,1.0,1.0,1.0,1.0,1.0,1.0,0.9274193548387097,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6721311475409837,-0.6026490066225165,-0.6026490066225165,-0.6026490066225165,-0.6026490066225165,-0.6026490066225165,-0.6721311475409837,0.5993975903614457,0.9607843137254901,0.7333333333333334,0.7333333333333334,0.9578947368421054,0.7777777777777777,0.7777777777777777,0.95,0.7777777777777777,0.7777777777777777,0.9466666666666668,0.6666666666666667,0.6666666666666667,-0.030612244897959218,-0.030612244897959218,-0.030612244897959218,-0.030612244897959218,0.7142857142857142,0.7142857142857142,0.7358490566037736,0.7358490566037736,0.7358490566037736,0.7333333333333334,0.7333333333333334,0.7837837837837838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.346938775510204,0.346938775510204,0.346938775510204,0.346938775510204,0.346938775510204,-0.032258064516129004,1.0,1.0
-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-1.0022521801597202,-1.0022521801597202,-1.0022521801597202,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,-1.0022521801597202,-1.0022521801597202,-1.0022521801597202,-1.0022521801597202,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-1.0022521801597202,-1.0022521801597202,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-1.0022521801597202,-1.0022521801597202,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.0967041662709258,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,1.0967041662709258,1.0967041662709258
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0
-0.6651375442539694,-0.7249320161096005,-0.7249320161096005,-0.7249320161096005,-0.7249320161096005,-0.7249320161096005,-0.7249320161096005,-0.7249320161096005,-0.7249320161096005,-0.2659690429474603,-0.2659690429474603,-0.2659690429474603,-0.7249320161096005,-2.0285821632829135,-2.0285821632829135,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.0691542459812056,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.5224483514792443,-0.2659690429474603,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-0.2659690429474603,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.2156596401200717,-0.9926604171208488,-0.9926604171208488,-0.9926604171208488,-0.15696533682145206,-0.15696533682145206,-0.7292347939829953,-0.7292347939829953,-0.7292347939829953,-0.7292347939829953,-0.15696533682145206,-0.15696533682145206,-0.15696533682145206,-2.446043165467626,-2.446043165467626,-0.2659690429474603,-0.2659690429474603,-0.2659690429474603,-0.2659690429474603,-0.2659690429474603,-0.2659690429474603,-0.45554070577530054,-0.09156311314584703,-0.09156311314584703,-0.7249320161096005,-0.7249320161096005,0.35690927777258696,0.35690927777258696,-2.446043165467626,-2.446043165467626,-0.5472689297242557,-0.1821200382351462,-0.1821200382351462,-0.1821200382351462,-0.1821200382351462,-0.1821200382351462,-0.5472689297242557,-0.8249624076962205,-1.2197514715500326,-2.446043165467626,-2.446043165467626,-0.8109875735775016,-2.446043165467626,-2.446043165467626,-1.1379986919555263,-2.446043165467626,-2.446043165467626,-1.0445669438475194,-2.446043165467626,-2.446043165467626,-0.3905447070914697,-0.3905447070914697,-0.3905447070914697,-0.3905447070914697,-2.446043165467626,-2.446043165467626,-0.7249320161096005,-0.7249320161096005,-0.7249320161096005,-2.446043165467626,-2.446043165467626,-1.7920209287115763,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-1.9788844249275905,-1.291886277074597,-1.291886277074597,-1.291886277074597,-1.291886277074597,-1.291886277074597,-1.291886277074597,-2.446043165467626,-2.446043165467626,-2.0826974783809313,-2.0826974783809313,-2.0826974783809313,-2.0826974783809313,-2.0826974783809313,-1.1379986919555263,-2.446043165467626,-2.446043165467626
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.1745732223467875,0.05826326677299304,-0.06772340083998737,-0.06772340083998737,-0.06772340083998737,-0.06772340083998737,-0.06772340083998737,-0.06772340083998737,-0.06772340083998737,-0.7168653651146805,-0.7168653651146805,-0.7168653651146805,0.05826326677299304,-0.16075149027109703,-0.16075149027109703,-1.214393746886843,-1.6051638516534874,-1.6051638516534874,-1.4798068485718616,-1.4798068485718616,-0.30732044300709765,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.34453729490425905,-0.34453729490425905,-0.34453729490425905,-0.34453729490425905,-0.34453729490425905,-0.34453729490425905,-0.34453729490425905,-0.34453729490425905,-0.34453729490425905,-0.34453729490425905,-0.34453729490425905,-0.34453729490425905,-0.34453729490425905,-0.34453729490425905,-0.34453729490425905,-0.34453729490425905,-0.34453729490425905,-0.34453729490425905,-0.7222676185731274,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-0.35185791020538026,-0.838928682527586,-0.838928682527586,-1.3186664344168477,-1.3186664344168477,-0.7502574043586733,-0.7502574043586733,-0.7502574043586733,-1.2812632999899616,-1.2812632999899616,-1.2812632999899616,-1.2812632999899616,0.8109501647194806,-0.6379771083039084,-0.6379771083039084,-0.6379771083039084,0.727058454958573,0.727058454958573,0.10862056848155256,0.10862056848155256,0.10862056848155256,0.10862056848155256,0.727058454958573,0.727058454958573,0.727058454958573,-1.2636276327082574,-1.2636276327082574,-0.08546207478354946,-0.08546207478354946,-0.08546207478354946,-0.08546207478354946,-0.08546207478354946,-0.08546207478354946,-0.22736974478271846,-0.543793501424543,-0.543793501424543,-0.5946785893867566,-0.5946785893867566,-1.0799628719093755,-1.0799628719093755,-1.5382942985503691,-1.5382942985503691,-0.3693989939993358,-0.4592150295257363,-0.4592150295257363,-0.4592150295257363,-0.4592150295257363,-0.4592150295257363,-0.3693989939993358,0.23284212592356707,-0.642536068558752,-1.5382942985503691,-1.5382942985503691,-0.6757584618689061,-1.4530973093943156,-1.4530973093943156,-0.7560623202458499,-1.4530973093943156,-1.4530973093943156,-0.786220507693313,-1.6355140186915886,-1.6355140186915886,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-0.33732959849041266,-1.570533958123711,-1.570533958123711,-0.6245611709756697,-0.6245611709756697,-0.6245611709756697,-1.5382942985503691,-1.5382942985503691,-0.14469184377380367,-0.6245611709756697,-0.6245611709756697,-0.6245611709756697,-0.6245611709756697,-0.6245611709756697,-0.6245611709756697,-0.6245611709756697,-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-0.7222676185731274,-1.3186664344168477,-1.3186664344168477,-0.6612301501539382,-0.6612301501539382,-0.6612301501539382,-0.6612301501539382,-0.6612301501539382,-1.199071399773296,-1.5382942985503691,-1.5382942985503691
-1.0917363902447395,-0.6408117842928496,-0.5270279664518228,-0.5270279664518228,-0.5270279664518228,-0.5270279664518228,-0.5270279664518228,-0.5270279664518228,-0.5270279664518228,-0.716687970928574,-0.716687970928574,-0.716687970928574,-0.6408117842928496,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028404386495887283,1.383949894750324,1.383949894750324,1.383949894750324,-1.0917363902447395,0.0,0.0,0.0,0.0,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,0.0,-1.0917363902447395,-0.9953196452138386,-0.9953196452138386,-0.9953196452138386,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0368395837335483,0.18432475571185836,0.18432475571185836,-0.004239130156812998,-0.004239130156812998,0.0,0.0,0.0,0.0,-0.7999219527050337,-0.4826935923875507,-0.4826935923875507,-0.4826935923875507,-0.4826935923875507,-0.4826935923875507,-0.7999219527050337,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974758812565125,0.0,0.0,-0.5449014343407009,-0.5449014343407009,-0.5449014343407009,-0.5449014343407009,0.0,0.0,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648508492298048,0.2648508492298048,-0.2439874492648732,-0.2439874492648732,-0.2439874492648732,-0.2439874492648732,-0.2439874492648732,0.0,0.0,0.0
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195
