-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.2009922210080832,-0.8379914509840762,-0.3722746267518522,-0.8379914509840762,-0.42046223010339584,-0.1626419043936299,-0.5819073491100745,-0.5819073491100745,-0.056175010404242665,-0.471255805443032,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,0.27890408578508746,0.998024610130591,-0.7073537229411824,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,1.9343684095689797,1.2032775935571478,1.9543150675667953,1.9423979652817505,-0.8379914509840762,0.9417531632978903,1.5574766379346492,1.4354651940702947,1.9139890356094147,1.9803654469444316,1.5929318758348292,1.7622792607105346,1.9803654469444316,1.5392342725280055,-0.8379914509840762,0.5780761757080852,-0.8379914509840762,1.7814524220907844,0.9646677700188816,-0.5249534087498556,-0.8379914509840762,1.9803654469444316,1.4691409249859186,-0.5819073491100745,0.791118892007384,1.5694443449922186,1.8675347395748603,1.9803654469444316,1.1855515525929101,-0.2009922210080832,1.9803654469444316,1.9181004307898353,1.8322459974304206,1.809497856962954,-0.8379914509840762,-0.8379914509840762,1.6101700163470154,1.966082891155672,1.8277402223695975,0.9532803299960106,-0.5249534087498556,-0.8379914509840762,1.6708008784237416,1.7427066298656455,-0.8379914509840762,1.1013652040657957,1.5143466634839207,-0.8379914509840762,1.8804336007819646,1.9803654469444316,1.8931577542018123,-0.09034067734104072,0.8311016196308474,1.9803654469444316,0.5780761757080852,1.7525439166027355,1.9803654469444316,0.17992290709390768,0.5780761757080852,1.8631954602697784,-0.42046223010339584,1.8232127326463141,1.95035947309421,1.25453315675921,1.9803654469444316,1.9803654469444316,1.6437254511744661,0.5432776678586332,1.8631954602697784,-0.8379914509840762,-0.8379914509840762,1.9803654469444316,1.7022938485384898,0.6116316105355352,1.0407343419890698,-0.7073537229411824,0.2056629363936535,-0.8379914509840762,-0.2009922210080832,0.1262253037870841,-0.5819073491100745,-0.42046223010339584,-0.24097494863154706,0.15345771195397964,0.008640501350139093,-0.8379914509840762,-0.1626419043936299,-0.3264385948391911,-0.12579591524122108,0.27890408578508746,-0.1626419043936299,-0.12579591524122108,-0.8379914509840762,-0.8379914509840762,-0.5249534087498556,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,0.4304078178496487,-0.2009922210080832,-0.2009922210080832,-0.8379914509840762,-0.8379914509840762,-0.023208389321739645
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,2.2788781480215374,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,14.522748621585063,7.176426337446948,4.7276522427342424,9.625200432159653,2.2788781480215374,4.7276522427342424,4.7276522427342424,7.176426337446948,12.073974526872357,7.176426337446948,9.625200432159653,14.522748621585063,14.522748621585063,7.176426337446948,-0.16989594669116745,2.2788781480215374,2.2788781480215374,14.522748621585063,2.2788781480215374,2.2788781480215374,-0.16989594669116745,16.971522716297766,14.522748621585063,-0.16989594669116745,2.2788781480215374,7.176426337446948,9.625200432159653,9.625200432159653,4.7276522427342424,2.2788781480215374,9.625200432159653,12.073974526872357,14.522748621585063,9.625200432159653,2.2788781480215374,2.2788781480215374,12.073974526872357,12.073974526872357,7.176426337446948,4.7276522427342424,2.2788781480215374,-0.16989594669116745,9.625200432159653,7.176426337446948,2.2788781480215374,7.176426337446948,4.7276522427342424,2.2788781480215374,14.522748621585063,14.522748621585063,9.625200432159653,-0.16989594669116745,2.2788781480215374,24.31784500043588,2.2788781480215374,12.073974526872357,9.625200432159653,2.2788781480215374,2.2788781480215374,7.176426337446948,-0.16989594669116745,9.625200432159653,12.073974526872357,9.625200432159653,14.522748621585063,16.971522716297766,7.176426337446948,2.2788781480215374,12.073974526872357,-0.16989594669116745,-0.16989594669116745,12.073974526872357,7.176426337446948,7.176426337446948,2.2788781480215374,2.2788781480215374,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934053787354754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657648343056333,-1.0917363902447395,0.0,1.383949894750324,0.0,0.0,-0.5293908265881535,-0.3889988849406586,-1.0917363902447395,-1.0917363902447395,1.383949894750324,-0.598747986214873,-1.0917363902447395,-0.7969129135427877,-0.7945017260820488,-1.0917363902447395,-0.598747986214873,-0.2270595314009002,-0.8385482841442373,-0.9792174928763374,0.0,-1.0917363902447395,1.383949894750324,-0.2607435071273028,-1.0917363902447395,0.8339954241787803,0.0,-1.0021727658836852,0.28793454752012865,0.0,-1.0917363902447395,-1.0322914397021135,-1.0811784009584682,-1.0917363902447395,-1.0270601911916037,0.2648508492298048,-1.0917363902447395,-0.8017247464651974,-0.3499791592383795,-0.9792174928763374,1.383949894750324,1.383949894750324,-0.2607435071273028,-0.8860217488323088,-1.0917363902447395,-0.6189992528449889,0.8339954241787803,0.0,-0.7355505479325227,-1.0917363902447395,1.383949894750324,-0.20995619157541512,-1.0917363902447395,1.383949894750324,-0.43463656285669505,-1.0684531449874142,-1.0917363902447395,0.0,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-0.5108701766512428,-1.0917363902447395,-0.4043520888951437,-1.0917363902447395,-1.0917363902447395,0.0,-1.003312191212565,-0.858398383972722,-0.004239130156812998,-1.0917363902447395,-0.3645801035976496,-1.0917363902447395,-1.0427044554630998,-0.7052660739709721,0.0,0.0,-1.0917363902447395,-1.0917363902447395,0.650422237923948,-1.0917363902447395,1.1544416789126346,-0.4495729319754428,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8444113720980554,0.0,0.2648508492298048,0.0,0.0,1.0965249461265436
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.13298168021097884,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.27443067598117743,-0.8700053950135924,-0.8087780874495124,-0.8700053950135924,-0.7445545499408072,-0.8700053950135924,-0.8700053950135924,-0.7860140884833801,-0.8700053950135924,-0.7119691208843771,-0.7941213574534778,-0.8700053950135924,-0.5660780899403497,-0.7884053000571939,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7872866840368682,-0.8700053950135924,-0.6773194565031052,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8298952608746748,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8057767488434301,-0.8700053950135924,-0.8700053950135924,-0.7508904512071094,-0.8156375783384342,-0.8700053950135924,-0.8700053950135924,-0.484633517992618,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.826036791595092,-0.8700053950135924,-0.7806691871587301,-0.8192985690897799,-0.7818710195513965,-0.8700053950135924,-0.8700053950135924,-0.7242909397343095,-0.8700053950135924,-0.8700053950135924,-0.7917027427105259,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8442803089820877,-0.7102170557609934,-0.8316935709822675,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.5424392995457642,-0.8700053950135924,-0.7980128465591246,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.4402589868577207,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7306155671549421,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924
0.06830250281695922,-0.901855017471593,-0.11203533773096849,-1.096933728981207,-0.16277054484031625,0.10868034111592541,-0.3327510165778624,-0.3327510165778624,0.2207759744561858,-0.21624949762990653,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-0.538131199345661,-1.0183565364195493,0.5735701821107184,1.3307094918432318,-0.4648295453855011,-1.096933728981207,-0.6173030170247277,-0.7033676826920172,1.6266965292842381,1.5468138817625183,1.8704253214638973,1.8704253214638973,-1.096933728981207,0.5735701821107184,1.8704253214638973,1.7912768801465135,1.609494014237879,1.7317630112380535,1.2714630610014237,1.8704253214638973,1.8127026929864531,1.8704253214638973,-0.901855017471593,0.8885590358382506,-1.096933728981207,1.469950395780999,1.2955891273952507,-0.2727860098355923,-1.096933728981207,1.6602292213472265,0.7330836812166751,-0.3327510165778624,1.112864989710445,1.8704253214638973,1.8704253214638973,1.8704253214638973,0.8330798403377128,0.06830250281695922,1.8704253214638973,1.609494014237879,1.8704253214638973,1.8704253214638973,-1.096933728981207,-1.096933728981207,1.2835996511021301,1.6602292213472265,1.5186853601793993,1.2835996511021301,-0.2727860098355923,-1.096933728981207,1.8704253214638973,1.4291561736899514,-1.096933728981207,0.7539080226586461,1.1820624067301388,-1.096933728981207,1.5741645556799375,1.8704253214638973,1.5831159261249594,0.1848040217649151,1.1549615420534673,1.8704253214638973,0.8885590358382506,1.4395135425003327,1.7006070596461935,0.4693560222117804,0.8885590358382506,1.8704253214638973,-0.16277054484031625,1.5091285739165539,1.6436049697978885,1.6007792469953916,1.8704253214638973,1.6846531704969507,1.8704253214638973,0.8519207849180238,1.8704253214638973,-0.901855017471593,-0.797640857572655,1.418689201058362,1.8704253214638973,0.9238884943961923,0.6900717010586743,-0.4648295453855011,0.49645688688845147,-1.096933728981207,0.06830250281695922,0.41281951000609457,-0.3327510165778624,-0.16277054484031625,0.026205950473936392,0.4414916533030797,0.2890181816638531,-0.7033676826920172,0.10868034111592541,-0.0637760259906795,0.14747432049602588,0.5735701821107184,0.10868034111592541,0.14747432049602588,-1.096933728981207,-0.7033676826920172,-0.2727860098355923,-0.017762162850330287,-1.096933728981207,-0.6173030170247277,-1.096933728981207,0.026205950473936392,0.06830250281695922,0.06830250281695922,-1.096933728981207,-1.096933728981207,-0.4648295453855011
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.7342580543685344,-1.7268237406932652,-1.721306288383745,-1.7166695561611902,-1.7076551270357772,-1.7037177901764011,-1.6980967237390023,-1.6941593868796265,-1.6899112076366156,-1.6796016019127233,-1.6726335518129067,-1.664551649838398,-1.6582311880378209,-0.09585965729268653,-0.05459533086514793,-0.013667750353213685,0.027182119562811743,0.06867957777807679,0.07313498527684417,0.1292679390549211,0.26668617615353574,0.27013134590548965,0.2755451840871315,0.30357280567821576,0.3041944904454855,0.3079505025810743,0.31442638557346897,0.34108111997016555,0.3504581985431528,0.35996479477598825,0.3727611395689603,0.38338158767648745,0.3862050726611716,0.3929399909732618,0.4011255070756489,0.4114869198634802,0.4250344670835698,0.4363802140862454,0.44601632797892854,0.4590458045596267,0.47179034228865907,0.4772300840022708,0.47948369128362417,0.4855710212964751,0.49160654424538675,0.4994553144321691,0.503884818398967,0.5047137314219937,0.5146606876983117,0.5290630514733976,0.5400720525604684,0.557556936639934,0.5654834174226251,0.5761038655301522,0.5889779209190328,0.598614034811716,0.6024218540112442,0.612394713819532,0.6276259906176442,0.6403187212827376,0.6524933813084396,0.6623108199249098,0.6631138294159671,0.6679059828303389,0.6788631768534708,0.691089643943112,0.69919744944959,0.7036010498844183,0.7043263487795663,0.7093775375136344,0.7192726867260135,0.7285720547030919,0.7317840926673198,0.7386744321712276,0.7473262118490669,0.7539575160332792,0.7687743363198781,0.8814028933236059,0.8897697341497797,0.892955868582038,0.9099485855540815,0.9263455212908248,0.9331581501988239,0.9450737749048302,0.9531038698153997,0.9560309689279618,0.964086967370501,0.9715730881097092,0.9782302958258909,0.9901718240638665,1.0004296227238199,1.0144693370513314,1.031203018703679,1.0426264763022635,1.0490505522307187,1.0567698047576533,1.1454116911575514,1.1474839737151177,1.1604616432318764,1.1734134092166657,1.1806663981681478,1.1903543191247703,1.199213327058366,1.2059741489024263,1.2351933329641107,1.241332470040901,1.2489481084399567,1.2544914642814469,1.259957109527028,1.2660185360079093,1.2737377885348438,1.2811202951461735,1.2859124485605458,1.2920256821053662,1.2979834944583692,1.3044852809827334,1.312929832404816,1.3197942683767545,1.326399669028997,1.3454646685586071,1.3490134524384392,1.3522254904026672,1.3565513802415867,1.360100164121419,1.3633899126815552,1.36802664490411,1.5864711300035665,1.5918072575892994,1.5935946012952003,1.5993710889244164,1.5999409666277473,1.6019355385894047
-1.1401172442116498,-1.1400989011659057,-1.1400649690591833,-1.1400230663272064,-1.1399066125503292,-1.1398412480049414,-1.1397326547702422,-1.1396458887011207,-1.1395423854255187,-1.13924852657027,-1.1390156821664261,-1.138711033261824,-1.1384468995082357,-0.37628979164857734,-0.33734506768012174,-0.29776168882550624,-0.25730362704778764,-0.2152325652641993,-0.2106573584485463,-0.15204805609249492,-0.001004979387715082,0.002919760646743488,0.00910084621884671,0.04136703388275741,0.04208779910612026,0.04644709752261715,0.053981969316461174,0.08524659234140047,0.09634148825313817,0.10764067183579595,0.12293107456560227,0.1356922024235948,0.13909558786282736,0.14723205890035607,0.1571557265869475,0.16977197214281178,0.18635981076942215,0.20033203409694125,0.21225634131424959,0.2284637690775156,0.24441015705123503,0.2512446677202782,0.2540810375541018,0.2617569330188379,0.26938830569806094,0.2793433504956015,0.284977008000082,0.28603249903766814,0.29872886828415673,0.3172118649138537,0.3314195979148513,0.3541264789482112,0.3644775360711142,0.3784026064479673,0.39536851080589985,0.40812901136206275,0.4131860228043964,0.42646965321233204,0.4468665324613152,0.4639647084085915,0.4804510819181905,0.4938068020507999,0.4949016473112877,0.5014430250628741,0.5164488638029539,0.5332735628624573,0.5444774965384753,0.5505783655075482,0.551584272227523,0.5585979903229862,0.5723797359683128,0.5853824431410267,0.5898850554142926,0.5995636770277841,0.611754766097645,0.6211276505675944,0.642160548241672,0.8061212953273509,0.818589295991444,0.8233476385013616,0.8488229610512636,0.8735607626651551,0.8838838279701942,0.9020028308054142,0.9142590035848077,0.9187356955862145,0.9310816604792309,0.9425873595319154,0.9528458425110015,0.9713103953603534,0.9872362334755971,1.0091307134235281,1.0353727659370588,1.0533786882690181,1.0635370675744789,1.0757745495066577,1.218728930275203,1.2221243883974278,1.2434439788428053,1.2648165032220424,1.2768267843682057,1.2929157537742042,1.3076748448277358,1.3189683880359138,1.3680761851987944,1.3784557668119182,1.3913614877416325,1.4007761885178507,1.4100760161728052,1.4204094355829515,1.4335993356885885,1.446245537387024,1.4544710641071958,1.46498312412085,1.4752483767321805,1.4864739252298174,1.501089608369463,1.5130003349218877,1.524486898216206,1.5577794272242902,1.563999360102944,1.5696352549457935,1.5772348042674194,1.5834771109113288,1.5892701713816384,1.5974456436893978,1.9964620791660126,2.006548717883766,2.009930872361259,2.020874026669567,2.021954648700524,2.025738280164664
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
