-0.2009922210080832,-0.8379914509840762,-0.3722746267518522,-0.8379914509840762,-0.42046223010339584,-0.1626419043936299,-0.5819073491100745,-0.5819073491100745,-0.056175010404242665,-0.471255805443032,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,0.27890408578508746,0.8941757920556948,-0.6425382111868007,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,1.85005605308791,1.9621766389609578,1.8761536284621179,1.9098595683041977,1.9803654469444316,1.9803654469444316,1.9803654469444316,1.9803654469444316,1.8631954602697784,1.9803654469444316,0.27890408578508746,1.9803654469444316,1.9803654469444316,1.5453545045926345,1.4076275336763153,1.9803654469444316,1.2710151988005547,0.7774040163240238,1.9803654469444316,1.1855515525929101,1.858836045025753,1.4757335997556553,-0.8379914509840762,1.9803654469444316,1.9803654469444316,1.6600641638541307,1.5812615108589665,1.95035947309421,1.1583191444260144,1.1944563803955726,1.9803654469444316,0.9532803299960106,-0.24097494863154706,1.4625016584885797,1.9803654469444316,1.977705129685004,1.2206753555631018,1.4757335997556553,1.9803654469444316,1.0196221658868025,-0.8379914509840762,1.1855515525929101,1.8002420944160884,1.4285827288609636,0.6598192138870784,1.9803654469444316,1.9803654469444316,1.6382154512191858,1.6814162715882242,1.5453545045926345,1.4076275336763153,0.998024610130591,-0.471255805443032,1.9803654469444316,1.6866793234447417,1.2710151988005547,0.6440297279399877,-0.8379914509840762,-0.8379914509840762,1.7814524220907844,1.4952385003601265,0.9062979253977095,0.6279703232151996,-0.7073537229411824,0.2056629363936535,-0.8379914509840762,-0.2009922210080832,0.1262253037870841,-0.5819073491100745,-0.42046223010339584,-0.24097494863154706,0.15345771195397964,0.008640501350139093,-0.8379914509840762,-0.1626419043936299,-0.3264385948391911,-0.12579591524122108,0.27890408578508746,-0.1626419043936299,-0.12579591524122108,-0.8379914509840762,-0.8379914509840762,-0.5249534087498556,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,0.4304078178496487,-0.2009922210080832,-0.2009922210080832,-0.8379914509840762,-0.8379914509840762,-0.023208389321739645
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,7.176426337446948,14.522748621585063,12.073974526872357,14.522748621585063,12.073974526872357,14.522748621585063,14.522748621585063,21.869070905723177,7.176426337446948,9.625200432159653,2.2788781480215374,9.625200432159653,9.625200432159653,4.7276522427342424,4.7276522427342424,12.073974526872357,4.7276522427342424,7.176426337446948,9.625200432159653,7.176426337446948,9.625200432159653,7.176426337446948,-0.16989594669116745,12.073974526872357,9.625200432159653,9.625200432159653,9.625200432159653,12.073974526872357,4.7276522427342424,9.625200432159653,21.869070905723177,7.176426337446948,-0.16989594669116745,7.176426337446948,7.176426337446948,12.073974526872357,4.7276522427342424,2.2788781480215374,12.073974526872357,7.176426337446948,-0.16989594669116745,7.176426337446948,12.073974526872357,14.522748621585063,2.2788781480215374,19.420296811010473,19.420296811010473,4.7276522427342424,14.522748621585063,12.073974526872357,9.625200432159653,2.2788781480215374,-0.16989594669116745,12.073974526872357,9.625200432159653,12.073974526872357,7.176426337446948,-0.16989594669116745,-0.16989594669116745,14.522748621585063,12.073974526872357,4.7276522427342424,2.2788781480215374,2.2788781480215374,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934053787354754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657648343056333,0.0,0.0,1.383949894750324,0.0,0.0,-1.0917363902447395,-0.5782451446245359,-0.7280313662560003,-0.4863329709809087,-1.0049060662986098,-1.0218123091125364,-0.9629566960898913,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-0.5782451446245359,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.3591883833735603,-1.0917363902447395,-0.3578572530666546,-1.0658962776699565,-0.8676576370000182,0.0,-1.0917363902447395,-1.0917363902447395,-0.716687970928574,-0.5782451446245359,-0.858398383972722,-0.9792174928763374,0.10130552346706928,-0.002615463008323327,0.05020368527996025,0.0,-0.8444113720980554,-1.0917363902447395,-0.9064400404611336,-1.0887667247779529,-1.0917363902447395,-1.0917363902447395,-0.06634760980757426,0.0,-0.3578572530666546,-0.5946677430407699,0.3591883833735603,-1.0917363902447395,-0.291709847458119,-0.7402327000749978,-1.0917363902447395,-0.08499704578671186,-0.14687370332552144,-0.2731998494483398,-1.0917363902447395,0.0,-1.0917363902447395,-0.76344626872958,0.33509368503733256,0.5935042691764026,0.0,0.0,-0.2607435071273028,-0.058828428131051776,-0.5364591779626391,-1.0917363902447395,1.1544416789126346,-0.4495729319754428,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8444113720980554,0.0,0.2648508492298048,0.0,0.0,1.0965249461265436
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.05109015634402179,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.27443067598117743,-0.8700053950135924,-0.7881138711466354,-0.6606024116095013,-0.8700053950135924,-0.8700053950135924,-0.8074131474719692,-0.8700053950135924,-0.8700053950135924,-0.8093450069639946,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8304203683709546,-0.8700053950135924,-0.7633559685822064,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7947028443313331,-0.4810206566455464,-0.7870772695786993,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8467737570371507,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7783785151624517,-0.8282772299858436,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7482336123117975,-0.7493719887506529,-0.8700053950135924,-0.741187267582424,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8186627468211429,-0.7602067037953261,-0.8700053950135924,-0.8144857178156554,-0.8700053950135924,-0.5424392995457642,-0.803830426232213,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.4402589868577207,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7306155671549421,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924
0.06830250281695922,-0.901855017471593,-0.11203533773096849,-1.096933728981207,-0.16277054484031625,0.10868034111592541,-0.3327510165778624,-0.3327510165778624,0.2207759744561858,-0.21624949762990653,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-0.538131199345661,-1.096933728981207,0.5735701821107184,1.2213703480254048,-0.3965873381778338,-1.096933728981207,-0.7033676826920172,-0.7033676826920172,1.8704253214638973,1.6602292213472265,1.5651314364284308,1.6007792469953916,1.7317630112380535,1.5186853601793993,1.8704253214638973,1.6266965292842381,1.8704253214638973,1.7240655429471978,0.5735701821107184,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.7619674858771057,1.8704253214638973,1.6181326690042042,1.0984250298477816,1.8704253214638973,1.5281506925395878,1.8704253214638973,1.8336742139069309,-0.6173030170247277,1.5919870141395591,1.8704253214638973,1.3421445288373728,1.8704253214638973,1.8704253214638973,1.4994785492426022,1.5375263047597103,1.7163077017394575,1.2835996511021301,0.026205950473936392,1.8197427204531835,1.7840305496894684,1.8704253214638973,1.5651314364284308,1.8336742139069309,1.8704253214638973,1.3534488768330435,-0.7033676826920172,1.5281506925395878,1.4897334489033234,1.7840305496894684,0.9746237015055396,1.8704253214638973,1.8704253214638973,1.3191407086946754,1.8704253214638973,1.8704253214638973,1.7619674858771057,1.3307094918432318,-0.21624949762990653,1.8704253214638973,1.3646254893492975,1.6181326690042042,0.9579994499562016,-0.901855017471593,-0.797640857572655,1.8704253214638973,1.8542103083168513,1.234133359732534,0.9410910094425512,-0.4648295453855011,0.49645688688845147,-1.096933728981207,0.06830250281695922,0.41281951000609457,-0.3327510165778624,-0.16277054484031625,0.026205950473936392,0.4414916533030797,0.2890181816638531,-0.7033676826920172,0.10868034111592541,-0.0637760259906795,0.14747432049602588,0.5735701821107184,0.10868034111592541,0.14747432049602588,-1.096933728981207,-0.7033676826920172,-0.2727860098355923,-0.017762162850330287,-1.096933728981207,-0.6173030170247277,-1.096933728981207,0.026205950473936392,0.06830250281695922,0.06830250281695922,-1.096933728981207,-1.096933728981207,-0.4648295453855011
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.734253544264686,-1.7267652972642349,-1.721207817783064,-1.7165374477026432,-1.707457622071434,-1.7034917212210208,-1.6978298759279968,-1.6938639750775837,-1.6895849767916116,-1.6792005785122401,-1.6721819776651274,-1.6640414443405949,-1.6576751298175634,-0.08396914433946343,-0.04240545976901475,-0.001180964087088032,0.039965257235948515,0.08176376488306658,0.0862514947927445,0.1427916733640959,0.28076327663373335,0.2841551655189552,0.2893734561116041,0.3174478595000555,0.31810014582413626,0.3217790406919538,0.3282497210268387,0.3545759970667525,0.46705625079130003,0.4814848242799742,0.49466100802641266,0.5087503926265649,0.524326990045622,0.5413386173776576,0.5653166626508793,0.5871813002340783,0.6007227643220023,0.6092285779880201,0.6193259702847955,0.6382944565890746,0.6526969386247856,0.6606548317785752,0.6727090830475941,0.6845806941458706,0.6900859907211152,0.7012270411364208,0.7136465727469251,0.722909038548877,0.7328498821278733,0.7373637034905143,0.7472784556165474,0.7667165880741645,0.7815887162632139,0.7907468162533129,0.8018617752156553,0.8116199786239088,0.8182472076765729,0.8293099837329887,0.8391464615001315,0.8423818016675741,0.8474435435424434,0.8591586059229404,0.8735610879586514,0.883971577690986,0.8915902819562532,0.9047142827967655,0.9162467050065196,0.9192994050032192,0.9228217511532572,0.9312753819133487,0.9409814024156754,0.9470085280501851,0.9560361707754675,0.9726825177660177,0.9869023596309859,0.9965561972273865,1.006105669011934,1.0144810254131358,1.020612516859498,1.0237434912150873,1.0334234202644514,1.0476171706764565,1.0563317159661803,1.0616282809177189,1.1465298688601164,1.148617185097176,1.1599408756832243,1.1713689320811256,1.1790398192523195,1.1881979192424186,1.1962862696610241,1.203096138884431,1.232527297826971,1.23871097217926,1.2463818593504539,1.2519654302845882,1.2574707268598326,1.2635761268532322,1.271351379836279,1.278787443930804,1.2836143627290042,1.2897719456283299,1.295772979809876,1.3023219345036503,1.3108277481696682,1.317741983204928,1.3243953037105551,1.3435986130915034,1.347173142147468,1.3504084823149103,1.354765754959772,1.3583402840157366,1.3616538985420688,1.3663242686224895,1.5863534914615314,1.5917283307719599,1.5935286410264236,1.5993470350372274,1.5999210470024188,1.6019300888805885
-1.1401172426114066,-1.1400986324556073,-1.1400642062320943,-1.14002169331568,-1.1399035437476464,-1.139837227368656,-1.1397270528074253,-1.1396390232573186,-1.1395340127747877,-1.1392358747689497,-1.1389996397023772,-1.1386905545232968,-1.1384225744738181,-0.3651669920264755,-0.32565515791126526,-0.28549536886538823,-0.24444815982934684,-0.20176446240244142,-0.19712263176861083,-0.13765986515159176,0.01507421946966681,0.018965363125412745,0.02496451316666413,0.05750569832992036,0.058267094591794064,0.06256590005436309,0.07014559304240432,0.10122943973583053,0.23847592236050605,0.256602066420042,0.2732582932903698,0.2911781399645112,0.3111209147356408,0.33305859155499673,0.36425940591816414,0.3929951991213585,0.41092851142250575,0.4222463021091788,0.4357352490562267,0.4612317131890994,0.4807274464482026,0.49155014001767056,0.5080124494323413,0.52430609135343,0.5318892446748755,0.5472879786045818,0.5645369793434799,0.577458357283754,0.5913803679469912,0.5977204623526516,0.6116873566971712,0.6392320509576686,0.660451600490315,0.67358094917182,0.6895797841201057,0.7036836238157855,0.7132930430419744,0.7293896073908774,0.7437603344704842,0.748499070698983,0.7559248412747073,0.7731671727856889,0.794471825963662,0.8099448325035091,0.8213074919670802,0.8409582434010666,0.8583067512271073,0.8629116629275971,0.8682316076098341,0.8810282608259842,0.8957708304129084,0.9049524525902247,0.9187436556050445,0.9442951949208178,0.9662469339296649,0.9812154803021605,0.9960743458937309,1.0091489877435391,1.0187460570423212,1.0236549339756535,1.0388668048688414,1.0612684299978548,1.0750791318181723,1.083494161910513,1.2205607735903845,1.2239822007463141,1.2425866224225304,1.2614364422644437,1.2741307174606848,1.2893299494362684,1.3027934356306676,1.3141576693456003,1.3635753323649873,1.374020917534075,1.3870089500086484,1.3964838666541401,1.405843315165768,1.416243143682513,1.4295180565139434,1.4422460239411785,1.4505248682252505,1.4611052201891146,1.471437326282126,1.4827361676898738,1.4974475665965834,1.509436534018398,1.5209987540858105,1.5545116756620958,1.5607729649763817,1.5664463818352248,1.5740965998518743,1.5803805887365063,1.5862123820957106,1.5944425986011097,1.9962398948129774,2.0063994081396475,2.0098060247898726,2.0208284189095407,2.021916873295489,2.0257279391803196
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
