-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.2009922210080832,-0.8379914509840762,-0.3722746267518522,-0.8379914509840762,-0.42046223010339584,-0.1626419043936299,-0.5819073491100745,-0.5819073491100745,-0.056175010404242665,-0.471255805443032,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,0.23071648243354387,0.9417531632978903,-0.8379914509840762,-0.8379914509840762,1.8367302651298498,1.6437254511744661,1.6492033226675307,-0.42046223010339584,0.7634859499187053,0.5253827972957186,1.946387153013867,1.7377490864386704,1.9803654469444316,1.9803654469444316,1.9803654469444316,1.9803654469444316,1.9803654469444316,1.9803654469444316,1.9803654469444316,1.6158464825558212,1.8718540681000415,-0.471255805443032,1.9803654469444316,1.712561188979272,1.9803654469444316,1.6971177897184708,1.9803654469444316,1.9803654469444316,1.6708008784237416,1.7955797905576363,1.5453545045926345,-0.6425382111868007,1.9803654469444316,1.9803654469444316,1.1013652040657957,1.9803654469444316,1.9181004307898353,1.9803654469444316,1.9803654469444316,1.5453545045926345,1.9803654469444316,1.9803654469444316,1.7671093602928716,1.9015457768842317,1.7022938485384898,0.8694519362453007,-0.471255805443032,1.9803654469444316,1.4887817581103617,1.9803654469444316,1.9803654469444316,1.9803654469444316,1.421649470091061,1.1490633818791487,1.5143466634839207,1.8048813744579713,1.9803654469444316,-0.8379914509840762,1.4691409249859186,1.7671093602928716,1.9803654469444316,1.7377490864386704,1.5574766379346492,-0.8379914509840762,-0.8379914509840762,1.9181004307898353,1.5016511689405199,1.9803654469444316,0.4885368081433098,-0.7073537229411824,0.2056629363936535,-0.8379914509840762,-0.2009922210080832,0.1262253037870841,-0.5819073491100745,-0.42046223010339584,-0.24097494863154706,0.15345771195397964,0.008640501350139093,-0.8379914509840762,-0.1626419043936299,-0.3264385948391911,-0.12579591524122108,0.27890408578508746,-0.1626419043936299,-0.12579591524122108,-0.8379914509840762,-0.8379914509840762,-0.5249534087498556,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,0.4304078178496487,-0.2009922210080832,-0.2009922210080832,-0.8379914509840762,-0.8379914509840762,-0.023208389321739645
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,7.176426337446948,-0.16989594669116745,-0.16989594669116745,19.420296811010473,2.2788781480215374,7.176426337446948,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,7.176426337446948,19.420296811010473,7.176426337446948,19.420296811010473,19.420296811010473,16.971522716297766,19.420296811010473,16.971522716297766,16.971522716297766,19.420296811010473,19.420296811010473,-0.16989594669116745,21.869070905723177,9.625200432159653,12.073974526872357,9.625200432159653,7.176426337446948,16.971522716297766,12.073974526872357,4.7276522427342424,14.522748621585063,-0.16989594669116745,14.522748621585063,24.31784500043588,4.7276522427342424,14.522748621585063,14.522748621585063,14.522748621585063,24.31784500043588,7.176426337446948,12.073974526872357,9.625200432159653,9.625200432159653,14.522748621585063,7.176426337446948,9.625200432159653,-0.16989594669116745,16.971522716297766,7.176426337446948,21.869070905723177,14.522748621585063,7.176426337446948,4.7276522427342424,7.176426337446948,9.625200432159653,9.625200432159653,16.971522716297766,-0.16989594669116745,9.625200432159653,9.625200432159653,9.625200432159653,7.176426337446948,7.176426337446948,-0.16989594669116745,-0.16989594669116745,14.522748621585063,9.625200432159653,12.073974526872357,4.7276522427342424,2.2788781480215374,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934053787354754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650422237923948,0.07045495191007624,0.0,0.0,0.11694978773856532,-1.0917363902447395,-1.0917363902447395,0.650422237923948,0.0,0.0,-1.0917363902447395,0.2908428434679575,-1.0917363902447395,-0.5833947822603871,-0.4214554287206288,-0.4043520888951437,-0.1905006713197751,-1.0293041854507172,-0.5664138572336478,0.5050049354015756,0.055243254152216224,0.0,-0.04114929556708282,-0.8089162938928366,-1.0917363902447395,-0.7817848743258048,-1.0917363902447395,-0.45593308444469266,-0.367261594883402,-1.0917363902447395,0.154040281750307,0.0,-1.0917363902447395,-0.152223651359498,-0.8791591297003644,-0.9131903873898224,-0.500810761389369,-1.0917363902447395,-0.5248769723726607,-0.9899696971798622,-1.0917363902447395,-1.0917363902447395,-0.9047481310117599,-0.47172705686843674,-1.0917363902447395,0.6722829220617325,0.0,-0.6247399804530249,-0.8905810266579662,-0.5411546506127942,-0.907567017304737,-1.0917363902447395,-1.0917363902447395,-0.29375375796494213,-0.4606871660514887,-0.9711071201759134,-0.8593929350864741,0.0,-0.3812683906048199,-0.9047481310117599,-1.0917363902447395,-1.0917363902447395,-1.011266218767859,0.0,0.0,-0.500810761389369,-0.43838334658460176,-1.0917363902447395,0.1974758812565125,1.1544416789126346,-0.4495729319754428,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8444113720980554,0.0,0.2648508492298048,0.0,0.0,1.0965249461265436
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.007989354308781274,-0.8700053950135924,-0.8700053950135924,-0.27443067598117743,-0.8388086240166563,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7589660406177184,-0.8353423161281079,-0.8700053950135924,-0.8291871899708724,-0.8024659938862051,-0.8180107766853657,-0.8700053950135924,-0.7631903638827788,-0.8700053950135924,-0.7910738057442362,-0.7497976535575087,-0.8700053950135924,-0.8700053950135924,-0.8344003846366547,-0.7421267391252511,-0.8700053950135924,-0.7878571579056731,-0.7944132191364013,-0.7955585551345405,-0.83741175367351,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7851986389054169,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8392480151574583,-0.8700053950135924,-0.8511255047848992,-0.8700053950135924,-0.8700053950135924,-0.8408884087497855,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8472577494949933,-0.8700053950135924,-0.8327819750740666,-0.6575905208194376,-0.8700053950135924,-0.603099687595362,-0.8700053950135924,-0.7820681881765916,-0.8700053950135924,-0.8601389463549229,-0.8700053950135924,-0.8008012903372907,-0.8700053950135924,-0.8243515837985641,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.27443067598117743,-0.769876020853121,-0.8700053950135924,-0.8462687214289673,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.4402589868577207,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7306155671549421,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924
0.06830250281695922,-0.901855017471593,-0.11203533773096849,-1.096933728981207,-0.16277054484031625,0.10868034111592541,-0.3327510165778624,-0.3327510165778624,0.2207759744561858,-0.21624949762990653,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-0.538131199345661,-0.797640857572655,0.5228349750013707,1.2714630610014237,-0.6173030170247277,-0.7033676826920172,1.127097173144767,1.8704253214638973,1.8704253214638973,-0.16277054484031625,1.0837711368852283,0.8330798403377128,1.6436049697978885,0.7330836812166751,1.7084885330875155,1.8704253214638973,1.847412208131132,1.7084885330875155,1.8704253214638973,1.8704253214638973,1.3974169901573101,1.2955891273952507,1.5651314364284308,-0.21624949762990653,1.0537955191846062,1.8704253214638973,1.5831159261249594,1.8704253214638973,1.8704253214638973,1.3307094918432318,1.3534488768330435,1.4798913807992997,1.2213703480254048,-0.3965873381778338,1.8704253214638973,0.9909731594196948,0.7539080226586461,1.8704253214638973,1.609494014237879,1.8704253214638973,1.5375263047597103,1.8704253214638973,1.6181326690042042,1.7545023962278643,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.1953393803524335,-0.21624949762990653,1.8405670618951542,1.847412208131132,1.8704253214638973,1.8542103083168513,1.8127026929864531,1.7767307402951829,1.4897334489033234,1.8704253214638973,1.4897334489033234,1.8704253214638973,-0.7033676826920172,1.1411274748183142,1.0537955191846062,1.8336742139069309,1.418689201058362,1.8704253214638973,-0.901855017471593,-0.7033676826920172,0.9238884943961923,1.8609620047267421,1.8704253214638973,0.10868034111592541,-0.4648295453855011,0.49645688688845147,-1.096933728981207,0.06830250281695922,0.41281951000609457,-0.3327510165778624,-0.16277054484031625,0.026205950473936392,0.4414916533030797,0.2890181816638531,-0.7033676826920172,0.10868034111592541,-0.0637760259906795,0.14747432049602588,0.5735701821107184,0.10868034111592541,0.14747432049602588,-1.096933728981207,-0.7033676826920172,-0.2727860098355923,-0.017762162850330287,-1.096933728981207,-0.6173030170247277,-1.096933728981207,0.026205950473936392,0.06830250281695922,0.06830250281695922,-1.096933728981207,-1.096933728981207,-0.4648295453855011
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.734273230500053,-1.7270203980641954,-1.721637633921904,-1.7171140903469264,-1.7083197151285348,-1.7044784937687771,-1.6989946448538604,-1.6951534234941033,-1.6910089478164703,-1.6809510129402636,-1.6741530619812193,-1.6662684497164542,-1.660102278586317,-0.13587026336418054,-0.09561325266619727,-0.05568476747924566,-0.015832095871763256,0.024652355564626704,0.028999000787510023,0.08376167635720852,0.21772427127874616,0.2210853399685339,0.2261901209861063,0.25325556885650174,0.25954809595242007,0.28502145865396894,0.2954331902343637,0.3053142267584766,0.3114045843091445,0.3189353998697214,0.32775504628126956,0.3364988791133485,0.34799727199946456,0.3599000039760809,0.37544178776720455,0.3919691480914238,0.40644954176998266,0.4198180029496645,0.4362695496944145,0.4532012491091348,0.46548304898309567,0.47670345874449216,0.483627765669318,0.49161346270670825,0.5043501440574825,0.519234876826542,0.5335889145393198,0.5471342740710958,0.5625244307032814,0.573997552396241,0.5839796736929789,0.5940123373760291,0.5993951015183206,0.6094783075876838,0.7268124574123773,0.7388668165479313,0.7494807176735768,0.764062196124761,0.7809433531531682,0.8023480537565529,0.8182183630587085,0.832243875260454,0.8486196084257351,0.8610024930723215,0.872981038628407,0.8844794315145227,0.8917322639503804,0.8948911630949178,0.903129572063871,0.9145268801773614,0.9278447989707308,0.9450544815101699,0.9601666550176364,0.9711343528474699,0.9777048630681073,0.9850840514697465,0.9951925287322659,1.0094707528655744,1.0186441959813106,1.0230161123973505,1.032139013126774,1.045077864022799,1.0577134606009482,1.067038530875622,1.1518739263013158,1.153920892946976,1.165116031515216,1.1752245087777355,1.1871272407543523,1.201430736080817,1.2090626364140191,1.2156584178278131,1.2441643237081175,1.25015359648616,1.257583327274112,1.2629913626095597,1.2683235843655385,1.2742370435641128,1.2817678591246895,1.2889701491742347,1.29364531990815,1.2996093214930362,1.3054216959189846,1.3117647654012157,1.3200031743701688,1.3267000405565879,1.3331441948114442,1.3517437929744796,1.3552059464368926,1.3583395743882736,1.3625598636453753,1.3660220171077884,1.3692314586386383,1.3737550022136156,1.5868669741006798,1.5920728398908772,1.5938165522186618,1.5994520282925164,1.600007994541955,1.60195387641499
-1.1401172495113905,-1.1400997910898925,-1.140067495416113,-1.1400276135138934,-1.1399167759163578,-1.1398545636861572,-1.1397512075429264,-1.1396686259134854,-1.13957011425751,-1.139290427240019,-1.1390688121493475,-1.138778855450789,-1.1385274599919135,-0.4131266611068267,-0.37606011198231354,-0.33838570817816177,-0.2998788045066641,-0.2598366904687032,-0.25548213070023307,-0.19969936056958204,-0.05605283563133819,-0.05231756599471164,-0.04663216189563733,-0.016240693011459743,-0.009115206197082322,0.01996021547864524,0.03195045126794384,0.04338654682623257,0.050463050915393444,0.05924241742416867,0.06956529524360955,0.0798431032976844,0.09342489723743864,0.10756348998378283,0.126145988142816,0.14605759014703984,0.16363074295459065,0.17996032992020625,0.20019539800615777,0.22118175892308561,0.2365067182786402,0.2505822782153806,0.2593042706257605,0.269397065352781,0.2855694793129984,0.3045862835118907,0.3230444020618428,0.3405700780226885,0.36060926605137467,0.37563580106979066,0.38877044369705754,0.4020286853025455,0.4091656424333118,0.42257921269257176,0.5829183393732082,0.5998343001417865,0.6147972668585292,0.6354579928509768,0.6595281859532718,0.6902813358776211,0.7132511645034049,0.7336701553211696,0.7576522597056967,0.775888130706897,0.7936115170946447,0.8107012271536422,0.8215195595223762,0.8262407283470461,0.838580234253509,0.8557147778367111,0.8758303285960976,0.9019734278410395,0.9250691001900296,0.9419121717537791,0.9520352561929348,0.9634335271990021,0.979097859601615,1.001322733414458,1.015662892348504,1.0225140209179457,1.0368453112753004,1.0572522941055964,1.0772728699262102,1.0921062818816247,1.2293254409616952,1.2326869262389293,1.251113497242373,1.2678127148267633,1.2875505368528237,1.311376027693148,1.324136168521495,1.3351906548901948,1.3832508709047062,1.3934073724822125,1.4060349248205104,1.4152461488865875,1.4243445272144732,1.434453580272424,1.4473562901896992,1.4597263013488488,1.4677717464692723,1.4780531665980305,1.488092656893748,1.4990707191562582,1.513363235275559,1.5250098237052128,1.536240996308627,1.5687896867316866,1.5748700600844376,1.5803793404969257,1.5878079216331948,1.5939095897387254,1.599571968768327,1.6075627483016148,1.997209769181593,2.007051159007355,2.0103509924235055,2.0210274954777057,2.022081761513852,2.0257730768574027
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
