-0.8379914509840762,-0.8379914509840762,-0.6425382111868007,-0.8379914509840762,-0.7073537229411824,-0.8379914509840762,-0.5819073491100745,-0.8379914509840762,-0.8379914509840762,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.7073537229411824,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.5819073491100745,0.7350155196539405,-0.8379914509840762,-0.8379914509840762,-0.24097494863154706,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,1.809497856962954,-0.8379914509840762,-0.5819073491100745,1.9803654469444316,-0.023208389321739645,1.7622792607105346,1.8889354895695238,1.4757335997556553,1.7766956914256082,-0.12579591524122108,0.8941757920556948,-0.3264385948391911,1.5143466634839207,1.9803654469444316,0.4304078178496487,-0.1626419043936299,0.7056552457997395,1.7719147533754682,1.9803654469444316,0.6440297279399877,0.9532803299960106,1.2206753555631018,1.25453315675921,1.9803654469444316,1.9699729683467397,1.5634795484506627,1.9803654469444316,1.1944563803955726,0.6440297279399877,0.9300827983220268,0.560838035195899,1.07153881643408,1.9423979652817505,1.1013652040657957,0.8694519362453007,1.9383917660366405,1.9803654469444316,1.229254888245025,1.2377567770325841,1.8631954602697784,1.0196221658868025,-0.1626419043936299,1.9221939113374944,-0.7769746277781607,-0.3722746267518522,-0.8379914509840762,0.7493585814518534,-0.8379914509840762,0.5950037021326975,-0.8379914509840762,0.32474011769774863,-0.8379914509840762,0.7774040163240238,-0.8379914509840762,0.4304078178496487,-0.7073537229411824,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.8379914509840762,-0.2009922210080832,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.42046223010339584,-0.3264385948391911,-0.8379914509840762,-0.8379914509840762,-0.7073537229411824,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.7073537229411824,-0.8379914509840762,-0.8379914509840762,1.5871148151481642,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,16.971522716297766,-0.16989594669116745,-0.16989594669116745,14.522748621585063,2.2788781480215374,7.176426337446948,14.522748621585063,14.522748621585063,7.176426337446948,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,4.7276522427342424,19.420296811010473,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,9.625200432159653,4.7276522427342424,7.176426337446948,4.7276522427342424,7.176426337446948,7.176426337446948,7.176426337446948,7.176426337446948,14.522748621585063,4.7276522427342424,4.7276522427342424,16.971522716297766,2.2788781480215374,7.176426337446948,16.971522716297766,7.176426337446948,2.2788781480215374,21.869070905723177,19.420296811010473,9.625200432159653,4.7276522427342424,21.869070905723177,4.7276522427342424,2.2788781480215374,9.625200432159653,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,19.420296811010473,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,0.0,0.0,0.33509368503733256,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055595405504049525,0.0,0.0,-1.0917363902447395,-0.04748503280362552,-1.0917363902447395,-0.4495729319754428,0.27635234193015024,-1.0917363902447395,0.0,-1.0917363902447395,0.0,-1.0917363902447395,-0.531160754396733,0.0,1.3414858601866808,-0.18396419733726313,-1.0917363902447395,-1.0917363902447395,-0.07569866894854653,0.05020368527996025,-1.0887667247779529,-0.4790461709620329,-1.0917363902447395,-1.0917363902447395,-1.0218123091125364,-0.8385482841442373,-1.0427044554630998,-0.07569866894854653,1.383949894750324,-1.0735550270200929,-0.15755631358618027,-0.28907823777488834,-0.20995619157541512,-1.0917363902447395,0.13274376016230938,-0.5364591779626391,0.04017047794852489,-1.0917363902447395,0.2648508492298048,-0.7355505479325227,0.1974758812565125,-1.0917363902447395,0.0,0.0,0.0,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383949894750324,0.0,0.5554815765952138,0.0,0.0,0.0,0.0,0.0
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.06589773489448826,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.015485145967083957,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7736624257583489,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8024659938862051,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.3660575558323182,-0.6998411895757596,-0.8700053950135924,-0.7820681881765916,-0.7752113480936422,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.3458996422650672,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.6714804886694541,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.747931073721234,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924
-1.0183565364195493,-0.6173030170247277,-0.3965873381778338,-0.7033676826920172,-0.4648295453855011,-0.797640857572655,-0.3327510165778624,-1.0183565364195493,-1.0183565364195493,-0.017762162850330287,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-0.538131199345661,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.901855017471593,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.538131199345661,-0.4648295453855011,-0.901855017471593,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.901855017471593,-0.538131199345661,-0.3327510165778624,1.0537955191846062,-1.096933728981207,-0.6173030170247277,0.026205950473936392,-0.7033676826920172,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,1.8704253214638973,-1.096933728981207,-0.3327510165778624,1.3646254893492975,0.25548548960086465,1.038460023105511,1.1820624067301388,1.1411274748183142,1.0537955191846062,0.14747432049602588,1.2213703480254048,-0.0637760259906795,1.8704253214638973,1.5091285739165539,0.7330836812166751,0.10868034111592541,0.32145124083595084,1.8704253214638973,1.2213703480254048,0.25548548960086465,1.2835996511021301,1.5651314364284308,0.9063814942978732,1.7767307402951829,1.668437730560575,1.8704253214638973,1.4081102800724594,1.5375263047597103,0.25548548960086465,-0.11203533773096849,0.870409541606602,1.4081102800724594,1.234133359732534,0.7539080226586461,1.1953393803524335,1.6351868791273556,1.234133359732534,1.5741645556799375,1.5831159261249594,0.870409541606602,0.6678433569913562,0.10868034111592541,1.6181326690042042,-0.538131199345661,-0.11203533773096849,-1.096933728981207,1.0688968763861773,-1.096933728981207,0.9063814942978732,-1.096933728981207,0.6218294938510074,-1.096933728981207,1.0984250298477816,-1.096933728981207,0.7330836812166751,-0.4648295453855011,-1.0183565364195493,-1.0183565364195493,-0.538131199345661,-0.901855017471593,-1.096933728981207,0.06830250281695922,-1.096933728981207,-0.901855017471593,-1.0183565364195493,-0.16277054484031625,-0.0637760259906795,-1.096933728981207,-0.797640857572655,-0.4648295453855011,-0.017762162850330287,-1.096933728981207,-0.797640857572655,-0.4648295453855011,-0.7033676826920172,-0.7033676826920172,0.5735701821107184,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.7344445935712471,-1.7197584307674476,-1.7042563700301039,-1.6886999160971905,-1.6734154281421254,-1.6580765469914904,-1.6426288794497164,-1.6058590792446483,-1.5895411205737602,-1.576160394463632,-1.5125203556471678,-1.4984325179946345,-1.482495311692734,-1.4679179352800737,-1.4523070881515907,-1.43490126556931,-1.4196167776142448,-1.4040059304857617,-1.388503869748418,-1.3730562022066437,-1.3577717142515786,-1.3424328331009436,-1.3270395587547392,-1.3112655320395472,-1.1111529655388888,-1.0707388212306557,-1.0297807449667264,-0.9903456781787466,-0.9512369705641847,-0.9118562969717746,-0.8720404778148074,-0.8323334450489795,-0.7891996409622652,-0.7803335500844159,-0.7146809630318758,-0.6919990004793414,-0.6686099263844015,-0.6416309013818665,-0.6258024814711051,-0.6221581373679399,-0.6173715361578128,-0.6137815852502173,-0.6075263677597101,-0.6014887230514816,-0.5812544542995803,-0.46490740897614763,-0.44532585857108187,-0.41492006224766026,-0.38848496920082143,-0.35334696486284206,-0.3318616526128394,-0.2998784536178986,-0.2706693075970087,-0.24281999146535968,-0.19500837255965733,-0.18467366540142818,-0.16433061025838758,-0.1452385986134484,-0.11086209901344392,-0.08170734618812385,-0.07708392456470547,-0.07169899820331245,-0.04782038534824592,-0.010941798752038616,0.018484920051129554,0.03550999026442301,0.055254720256197536,0.07668563931063073,0.1069282560473434,0.14418759501253794,0.17524610968279514,0.2084259589802679,0.23883175530368952,0.2571622622106537,0.2740785460328078,0.29072286387711366,0.30807429326382507,0.3352708910486387,0.362630668420161,0.3812875345005431,0.40745066156953397,0.4465049759885261,0.4788145341568847,0.5001910600157482,0.5273332646049922,0.5532244256961348,0.5689984524113268,0.5930946380486715,0.684801565779063,0.738922795370842,0.7527930602410972,0.7850482252138861,0.8031611593385719,0.8346004263778164,0.8522238217423757,0.8809978221987084,0.8978053196297232,0.9306044165582087,0.9488261370740335,0.9788511810284679,1.0202444028569542,1.215407188560777,1.2170389844278655,1.2361309960728049,1.2526665275259714,1.2677334426987583,1.2835074694139499,1.29955346210699,1.315001129648764,1.3303944039949689,1.3463316102968694,1.361452918665226,1.3937624768335846,1.4079591008772574,1.4300427382785257,1.445599192211439,1.477854357184228,1.4920509812279006,1.5141346186291693,1.53888352261335,1.5451931332994266,1.5617286647525932,1.5812014287665197,1.5821805062867733,1.5924064270538631,1.5932767181829772,1.6025235614298137
-1.140117300265076,-1.1400523403091223,-1.139850709552288,-1.1395109930418938,-1.1390431846173168,-1.138440152311365,-1.1376976201404059,-1.1353842583150526,-1.1341113056428307,-1.1329544934979199,-1.1260588957492705,-1.124221085050315,-1.1220059598058525,-1.1198533608323842,-1.1174141565479405,-1.1145310853093475,-1.111857320230828,-1.1089893297631543,-1.1060041876069802,-1.1028935798637727,-1.0996822724115856,-1.0963259777362884,-1.0928232724728788,-1.0890941402902201,-1.0295019654781254,-1.0147029981161069,-0.9987572141310195,-0.9825029452248247,-0.9655097967781908,-0.9475196139555416,-0.9284340659579722,-0.9085028507130397,-0.8858355552678936,-0.8810452380187107,-0.8441823263445283,-0.8308770661447787,-0.8168506284552649,-0.80028492106146,-0.7903732709180771,-0.7880710293421119,-0.7850357152520732,-0.7827506793997432,-0.7787516672861177,-0.7748706480932637,-0.7617128399271776,-0.6815371600498124,-0.6672865507847675,-0.6447263627148081,-0.6246850806395601,-0.5974306760125729,-0.5804199205745104,-0.5546113452163302,-0.5305330592956413,-0.5071239206487658,-0.4659066191293777,-0.4568264421212522,-0.43877538436655666,-0.42162034581679475,-0.3902088808808351,-0.3630421259266106,-0.35868956071420016,-0.3536047785209356,-0.33085842406697646,-0.2950914319397809,-0.26599691836727457,-0.2489391851542795,-0.22895014612674713,-0.20700314992487415,-0.1755879229981996,-0.1361687924719333,-0.10270661440898717,-0.06635289642217755,-0.032488866750848874,-0.011819509726179015,0.007424710661082429,0.026518364772813482,0.046590907880478184,0.0783970588083373,0.11081845589348793,0.13317099082478628,0.16485009128401418,0.21286243048762835,0.25323854095656656,0.2802783346127805,0.31498574337969565,0.3484838277596577,0.36907919588241156,0.400813560254439,0.5246099944053579,0.5999130483444655,0.6194799637483533,0.6654056591122293,0.6914546998737946,0.7371119083873442,0.7629510709508922,0.8055186814971984,0.8306011463795783,0.880011104671791,0.9077254219172605,0.953803885902752,1.0181692782356606,1.3347691430787525,1.3375076064899891,1.3696601272342732,1.397674830857779,1.4233367718600631,1.4503413877064075,1.4779567760368277,1.50468076689241,1.5314456441600526,1.55929824989606,1.5858584898427315,1.6430452375285207,1.6683604730627044,1.7079675357195065,1.7360345673551874,1.794667986383287,1.8206621064548183,1.8613252117252739,1.9072254900973193,1.918983258949564,1.9499041306848905,1.986516894372251,1.988363453045591,2.0076823117660823,2.0093292157371923,2.026854170194638
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
