-0.2009922210080832,-0.8379914509840762,-0.3722746267518522,-0.8379914509840762,-0.42046223010339584,-0.1626419043936299,-0.5819073491100745,-0.5819073491100745,-0.056175010404242665,-0.471255805443032,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.7769746277781607,0.2056629363936535,0.41020376390539265,-0.7073537229411824,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,0.4501864915288565,-0.8379914509840762,0.41020376390539265,-0.8379914509840762,1.4757335997556553,-0.8379914509840762,-0.8379914509840762,1.9621766389609578,1.9423979652817505,-0.3264385948391911,-0.3722746267518522,0.507140431889075,0.8694519362453007,1.2120167477328387,0.5780761757080852,-0.8379914509840762,1.1765615098326578,1.0407343419890698,0.6598192138870784,-0.8379914509840762,1.6437254511744661,1.2461824146696363,1.5206306487822403,1.0407343419890698,-0.8379914509840762,1.008885451317191,-0.5819073491100745,0.7056552457997395,0.6598192138870784,-0.5819073491100745,-0.3722746267518522,0.6279703232151996,-0.8379914509840762,1.4887817581103617,1.6270975427716277,1.4076275336763153,1.8140917648911727,1.8277402223695975,-0.3264385948391911,0.6440297279399877,0.7204500759638045,1.8277402223695975,1.3265264171480642,1.6158464825558212,1.5392342725280055,1.9803654469444316,-0.8379914509840762,1.5812615108589665,-0.8379914509840762,0.4695573283015892,1.966082891155672,1.5753715084975637,0.9300827983220268,1.5206306487822403,1.9221939113374944,1.841193229814521,0.6279703232151996,1.8675347395748603,1.5330739075074233,1.95035947309421,-0.8379914509840762,-0.8379914509840762,1.897361127206576,1.9139890356094147,0.9182656324552789,-0.7073537229411824,0.2056629363936535,-0.8379914509840762,-0.2009922210080832,0.1262253037870841,-0.5819073491100745,-0.42046223010339584,-0.24097494863154706,0.15345771195397964,0.008640501350139093,-0.8379914509840762,-0.1626419043936299,-0.3264385948391911,-0.12579591524122108,0.27890408578508746,-0.1626419043936299,-0.12579591524122108,-0.8379914509840762,-0.8379914509840762,-0.5249534087498556,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,0.4304078178496487,-0.2009922210080832,-0.2009922210080832,-0.8379914509840762,-0.8379914509840762,-0.023208389321739645
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,7.176426337446948,2.2788781480215374,2.2788781480215374,7.176426337446948,7.176426337446948,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,2.2788781480215374,2.2788781480215374,4.7276522427342424,2.2788781480215374,-0.16989594669116745,2.2788781480215374,7.176426337446948,7.176426337446948,4.7276522427342424,-0.16989594669116745,2.2788781480215374,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,4.7276522427342424,4.7276522427342424,7.176426337446948,16.971522716297766,9.625200432159653,2.2788781480215374,2.2788781480215374,2.2788781480215374,2.2788781480215374,7.176426337446948,4.7276522427342424,7.176426337446948,19.420296811010473,-0.16989594669116745,2.2788781480215374,2.2788781480215374,4.7276522427342424,4.7276522427342424,4.7276522427342424,7.176426337446948,7.176426337446948,7.176426337446948,4.7276522427342424,4.7276522427342424,16.971522716297766,7.176426337446948,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,16.971522716297766,14.522748621585063,2.2788781480215374,2.2788781480215374,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934053787354754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944370469547263,0.0,0.0,1.383949894750324,0.0,0.0,0.0,1.383949894750324,0.0,1.383949894750324,-0.8676576370000182,1.383949894750324,1.383949894750324,-1.0917363902447395,-1.0917363902447395,0.4852387407876861,0.0,0.0,0.0,-1.0735550270200929,-1.0917363902447395,1.383949894750324,-1.011266218767859,-1.0917363902447395,0.0,1.383949894750324,-1.0917363902447395,-0.4643753408227545,-1.0917363902447395,0.0,1.383949894750324,-0.716687970928574,0.0,0.0,0.0,0.0,0.0,0.0,1.383949894750324,-1.0917363902447395,-1.0917363902447395,-0.7480068902535597,-0.06366611852182187,-1.011266218767859,0.4852387407876861,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-0.6055260553853051,-1.0917363902447395,-0.9792174928763374,-0.17740173333021064,0.0,-1.0917363902447395,1.383949894750324,0.2308195915403467,-1.0917363902447395,-1.0917363902447395,0.09095779350041261,-0.9465340976736566,-1.0917363902447395,-1.0917363902447395,-0.04748503280362552,-0.15755631358618027,-0.968394781811441,-1.0917363902447395,0.0,0.0,-0.20995619157541512,-0.4935877410062204,-1.0917363902447395,1.1544416789126346,-0.4495729319754428,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8444113720980554,0.0,0.2648508492298048,0.0,0.0,1.0965249461265436
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.07322300063238851,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.5424392995457642,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7783785151624517,-0.8700053950135924,-0.8700053950135924,-0.7608166965243164,-0.8142494638701323,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7440184352182739,-0.7244204636945576,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7530175037750824,-0.6734657377328955,-0.7608166965243164,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8154110457689544,-0.8700053950135924,-0.8700053950135924,-0.6440977429668143,-0.8700053950135924,-0.8248238646042367,-0.8700053950135924,-0.8700053950135924,-0.6143440522094338,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7910738057442362,-0.7843672001200426,-0.804753184761037,-0.8700053950135924,-0.7471681092131568,1.001800864802569,-0.8700053950135924,-0.7612697616632761,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8398149714681704,-0.8484549939959721,-0.8700053950135924,-0.8700053950135924,-0.5424392995457642,-0.8700053950135924,-0.7550699229196176,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.4402589868577207,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7306155671549421,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924
0.06830250281695922,-0.901855017471593,-0.11203533773096849,-1.096933728981207,-0.16277054484031625,0.10868034111592541,-0.3327510165778624,-0.3327510165778624,0.2207759744561858,-0.21624949762990653,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-0.538131199345661,-0.538131199345661,0.49645688688845147,0.7118114703156233,-0.4648295453855011,-1.096933728981207,-0.538131199345661,-0.797640857572655,0.7539080226586461,-1.096933728981207,0.7118114703156233,-1.096933728981207,1.8336742139069309,-0.901855017471593,-1.096933728981207,1.8704253214638973,1.6351868791273556,-0.0637760259906795,-0.11203533773096849,0.8138730294009158,1.1953393803524335,1.5560150614482888,0.8885590358382506,-1.096933728981207,1.5186853601793993,1.3756772209003612,0.9746237015055396,-1.096933728981207,1.8704253214638973,1.5919870141395591,1.8704253214638973,1.3756772209003612,-1.096933728981207,1.3421445288373728,-0.3327510165778624,1.0228830132458286,0.9746237015055396,-0.3327510165778624,-0.11203533773096849,0.9410910094425512,-1.096933728981207,1.847412208131132,1.8704253214638973,1.7619674858771057,1.4994785492426022,1.8704253214638973,-0.0637760259906795,0.9579994499562016,1.038460023105511,1.8704253214638973,1.6765786792613817,1.8704253214638973,1.2084404948430576,1.7006070596461935,-0.7033676826920172,1.8704253214638973,-1.096933728981207,0.774302965490234,1.8704253214638973,1.8704253214638973,1.2591757019524048,1.8704253214638973,1.6181326690042042,1.8704253214638973,0.9410910094425512,1.5560150614482888,1.8704253214638973,1.8704253214638973,-0.901855017471593,-0.797640857572655,1.5919870141395591,1.609494014237879,1.2467337808773706,-0.4648295453855011,0.49645688688845147,-1.096933728981207,0.06830250281695922,0.41281951000609457,-0.3327510165778624,-0.16277054484031625,0.026205950473936392,0.4414916533030797,0.2890181816638531,-0.7033676826920172,0.10868034111592541,-0.0637760259906795,0.14747432049602588,0.5735701821107184,0.10868034111592541,0.14747432049602588,-1.096933728981207,-0.7033676826920172,-0.2727860098355923,-0.017762162850330287,-1.096933728981207,-0.6173030170247277,-1.096933728981207,0.026205950473936392,0.06830250281695922,0.06830250281695922,-1.096933728981207,-1.096933728981207,-0.4648295453855011
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.7342274353888079,-1.7264269697476433,-1.7206377739930507,-1.71577267521337,-1.706314270881923,-1.7021830138176128,-1.6962851007718542,-1.6921538437075443,-1.6876964347697359,-1.6768790642987135,-1.6695678264677962,-1.6610878777568439,-1.6544561229957144,-0.015135268825552257,0.028161392381329413,0.07110472239192159,0.1139665144341388,0.15750778954614422,0.16218263306628483,0.22108022555549547,0.3654024295784341,0.3690716381552886,0.37358340573868004,0.40190426008743746,0.4025565638344338,0.4065519242847862,0.4133195756598734,0.4363948207098685,0.44275478224308273,0.4447932314524466,0.45050088923866455,0.4550941947904302,0.46411772995721273,0.4650690062549158,0.4721356301807094,0.48586118819042406,0.49401498502787805,0.49964110484572144,0.5073328531957197,0.5152148568052589,0.521928149534763,0.527282476124691,0.5336424376579053,0.5376377981082581,0.5438890423503062,0.5487269618071956,0.5551141026632014,0.5605499672215044,0.5687309433817499,0.5763411537633737,0.5832990603980016,0.5906102982289185,0.5939805342550661,0.6047163667577142,0.6315695376757303,0.6605426957714841,0.6677723956340268,0.6773938759022226,0.6803292427637061,0.686770742265295,0.6915543030766014,0.7008768107940906,0.7108516222585762,0.7215059167928497,0.7333832808527412,0.7406401600380755,0.7492288260401939,0.7586056924032664,0.7672487170509674,0.7767071213824144,0.7850239941566176,0.7945095778108561,0.91037503087108,0.9195344626518202,0.9248344305961655,0.9342112969592375,0.9365487187193078,0.9452461020125924,0.9567701348761943,0.9637552208336134,0.971147996632905,0.983106898661171,0.9963975875062215,1.0048503568943823,1.0133031262825432,1.0239846001396082,1.0353727363892524,1.1289783240832263,1.1311526699065475,1.143030033966439,1.1559673916151998,1.1703452533719108,1.1793416092159017,1.1864354124644867,1.2170936885733146,1.2235351880749035,1.2315259089756085,1.2373422840529922,1.2430771211620018,1.249437082695216,1.2575365208870872,1.2652826278826688,1.2703108025990988,1.2767251227778962,1.2829763670199443,1.2897983770406145,1.2986588362706477,1.305861356810399,1.312792084122235,1.3327960656967892,1.3365196329192268,1.3398898689453744,1.3444288158515574,1.3481523830739945,1.351604157068517,1.356469255848198,1.585672484949035,1.5912714254440867,1.593146798716701,1.5992077876992088,1.599805732800622,1.6018985406555686
-1.1401172331203357,-1.140097038730159,-1.140059681891375,-1.1400135499604618,-1.1398853426256161,-1.1398133809049893,-1.139693827468627,-1.1395983041908475,-1.1394843544378332,-1.139160836715502,-1.1389044915693756,-1.1385690947692884,-1.1382783022720555,-0.29919747421635456,-0.2563220999675721,-0.21274361206257017,-0.1682021604013627,-0.12188491032979844,-0.11684793267280956,-0.052323254695604386,0.1141267457697237,0.11851292131712654,0.12391678763865717,0.15810182864533726,0.15889457371976096,0.16375541710076172,0.1720098014638158,0.20035006925254598,0.2082143968006639,0.21073988230429702,0.2178238126672178,0.2235381432941955,0.2347988654411425,0.2359886877402718,0.2448434778199486,0.26212334878769455,0.2724393435665819,0.279579423554993,0.2893701085694118,0.2994378685145958,0.3080406823005639,0.3149204076705508,0.3231134476745572,0.32827212118592103,0.33636172776878054,0.34263763383611134,0.3509436256884283,0.35803082848984297,0.3687287430960387,0.37871446103380657,0.387873081274527,0.3975264507369735,0.40198656680109074,0.41623725403741485,0.4521690118102615,0.4913973854738697,0.5012604991300172,0.5144326975497592,0.5184618145606007,0.5273206620019192,0.5339146516113054,0.5468028290450209,0.5606475335290605,0.5754978308467692,0.5921289738596222,0.602329816820958,0.6144414200253822,0.6277124299144714,0.6399891228099471,0.6534726750586941,0.6653709362774434,0.6789891896980644,0.8494643960011157,0.8632664604855612,0.8712746079247288,0.8854819994135134,0.8890313374535106,0.9022654651964341,0.9198669431437019,0.9305725242457265,0.9419331670884438,0.9603764792080287,0.9809691232590062,0.9941181346246657,1.0073077767378893,1.024033186143288,1.0419365730067405,1.1918891431782301,1.1954315767510797,1.2148295744917028,1.236050024945518,1.2597449238850087,1.2746308229390588,1.2864011005166083,1.3375994366687758,1.3484244831999916,1.3618858122727202,1.3717070286341841,1.3814093998174763,1.3921912470099638,1.405955274542927,1.4191537572810666,1.4277394565077712,1.4387128930017146,1.4494298560144916,1.461150682803577,1.4764132578017888,1.48885284777051,1.5008508706840071,1.535633657238278,1.5421332916077837,1.548022970117314,1.55596524450383,1.5624895107993297,1.5685445955316724,1.5770904323407233,1.9949538299168061,2.0055351274595625,2.009083334008791,2.0205644032181906,2.021698196875435,2.0256680758181926
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
