-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7073537229411824,-0.8379914509840762,-0.5819073491100745,-0.8379914509840762,-0.8379914509840762,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.5249534087498556,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,1.05111513600155,-0.8379914509840762,-0.6425382111868007,-0.09034067734104072,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,1.712561188979272,1.8456350929325123,1.9803654469444316,1.9803654469444316,1.9803654469444316,-0.8379914509840762,0.5432776678586332,0.8694519362453007,1.05111513600155,0.8818951949704836,1.9803654469444316,1.9803654469444316,1.8931577542018123,1.9803654469444316,-0.7769746277781607,-0.5249534087498556,1.818663317947843,-0.8379914509840762,1.5634795484506627,1.9803654469444316,1.9803654469444316,-0.6425382111868007,0.6598192138870784,0.8568416489305937,0.507140431889075,1.9803654469444316,1.6158464825558212,1.9803654469444316,-0.7769746277781607,-0.5249534087498556,-0.8379914509840762,1.9803654469444316,1.1765615098326578,0.6116316105355352,1.7861851892756753,1.9803654469444316,1.9803654469444316,1.4490806831046001,1.9803654469444316,-0.7769746277781607,-0.5249534087498556,1.0302375590512844,-0.8379914509840762,1.9803654469444316,1.7022938485384898,1.9803654469444316,1.8367302651298498,1.5929318758348292,-0.7769746277781607,-0.3722746267518522,-0.8379914509840762,1.1302737095538447,-0.8379914509840762,0.998024610130591,-0.8379914509840762,0.975918830234688,-0.8379914509840762,0.6906236883320888,-0.8379914509840762,0.9300827983220268,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.8379914509840762,-0.2009922210080832,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.42046223010339584,-0.3264385948391911,-0.8379914509840762,-0.8379914509840762,-0.7073537229411824,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.7073537229411824,-0.8379914509840762,-0.8379914509840762,1.5871148151481642,-0.8379914509840762,-0.8379914509840762,-0.5819073491100745,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,7.176426337446948,2.2788781480215374,4.7276522427342424,24.31784500043588,7.176426337446948,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,2.2788781480215374,7.176426337446948,12.073974526872357,14.522748621585063,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,7.176426337446948,-0.16989594669116745,2.2788781480215374,16.971522716297766,4.7276522427342424,7.176426337446948,-0.16989594669116745,4.7276522427342424,2.2788781480215374,14.522748621585063,4.7276522427342424,9.625200432159653,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,4.7276522427342424,-0.16989594669116745,9.625200432159653,12.073974526872357,21.869070905723177,7.176426337446948,12.073974526872357,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,14.522748621585063,4.7276522427342424,9.625200432159653,7.176426337446948,9.625200432159653,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,19.420296811010473,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045495191007624,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.06435343840532969,-1.0917363902447395,0.0,0.0,0.0,-0.7908783272099785,-1.0917363902447395,-1.0917363902447395,-1.0239134647411048,-0.45699073108346877,-1.0917363902447395,0.0,0.0,-1.0917363902447395,0.0,-1.0917363902447395,-0.9131903873898224,-1.0917363902447395,1.383949894750324,0.0,-0.4495729319754428,-0.9792174928763374,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,-1.0917363902447395,-1.011266218767859,0.0,-0.9382611103099818,-1.0917363902447395,-0.060084006375956685,-0.8208330064809864,-1.0917363902447395,0.0,0.0,-0.7541999839116611,0.0,-0.6522087741354305,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-0.598747986214873,0.0,0.0,0.0,-0.9299464452522513,0.0,-1.0917363902447395,0.0,-0.6587712381424831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383949894750324,0.0,0.5554815765952138,0.0,0.0,0.0,0.0,0.0,0.0
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.14208073841841856,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7987953742597168,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7926275771865463,-0.8700053950135924,-0.622785700320892,-0.7826544362221716,-0.7620165723318908,-0.7838037909431114,-0.8496596747981994,-0.8324978268302533,-0.8700053950135924,-0.811808372976161,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8282772299858436,-0.793605139510892,-0.820374168427558,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8083666136083559,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8254385793036838,-0.8450954257764952,-0.775741770418534,-0.7719317137357995,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7630847110329956,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.747931073721234,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924
-1.0183565364195493,-0.6173030170247277,-0.7033676826920172,-0.4648295453855011,-0.797640857572655,-0.3327510165778624,-1.0183565364195493,-1.0183565364195493,-0.017762162850330287,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-0.538131199345661,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.901855017471593,-1.096933728981207,-1.096933728981207,-0.538131199345661,-0.2727860098355923,-0.901855017471593,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.901855017471593,-0.538131199345661,-1.0183565364195493,1.3866068313717606,-1.096933728981207,-0.3965873381778338,0.1848040217649151,-0.7033676826920172,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,1.3974169901573101,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.8704253214638973,-0.797640857572655,0.8519207849180238,1.1953393803524335,1.3866068313717606,1.2084404948430576,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.8704253214638973,-0.538131199345661,-0.2727860098355923,1.5091285739165539,-0.901855017471593,1.8704253214638973,1.8704253214638973,1.8704253214638973,-0.3965873381778338,0.9746237015055396,0.49645688688845147,0.8138730294009158,1.8704253214638973,1.8704253214638973,1.8704253214638973,-0.538131199345661,-0.2727860098355923,-1.096933728981207,1.8704253214638973,0.8330798403377128,0.9238884943961923,1.8704253214638973,1.8609620047267421,1.7469805372909508,1.8056121989423262,1.8704253214638973,-0.538131199345661,-0.2727860098355923,0.6678433569913562,-0.901855017471593,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.8704253214638973,-0.538131199345661,-0.11203533773096849,-1.096933728981207,1.469950395780999,-1.096933728981207,1.3307094918432318,-1.096933728981207,1.3074350136926938,-1.096933728981207,1.0070567606776377,-1.096933728981207,1.2591757019524048,-1.0183565364195493,-1.0183565364195493,-0.538131199345661,-0.901855017471593,-1.096933728981207,0.06830250281695922,-1.096933728981207,-0.901855017471593,-1.0183565364195493,-0.16277054484031625,-0.0637760259906795,-1.096933728981207,-0.797640857572655,-0.4648295453855011,-0.017762162850330287,-1.096933728981207,-0.797640857572655,-0.4648295453855011,-0.7033676826920172,-0.7033676826920172,0.5735701821107184,-0.7033676826920172,-1.096933728981207,-0.3327510165778624,-0.6173030170247277,-1.096933728981207,-1.096933728981207
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.7345213234914578,-1.719736678162175,-1.7043696074108292,-1.68909214057057,-1.6737698717747678,-1.6583579990678787,-1.627892669298447,-1.6144520826354625,-1.6004738725059584,-1.5468011297651068,-1.5351974232793968,-1.5220704503052152,-1.5100635262196156,-1.4972053649786938,-1.4848848272042912,-1.4701449838305516,-1.4575556343228893,-1.4446974730819673,-1.4319289157521322,-1.41920516037784,-1.4066158108701778,-1.3939816594069723,-1.381033894254964,-1.2226589814094624,-1.1888783069298279,-1.1550080285391067,-1.1225266107702276,-1.0903140047346078,-1.0578773889212716,-1.0250823574635892,-0.9923769299169937,-0.9581034339263829,-0.9494566565065296,-0.9282653315345573,-0.9063571752738924,-0.882612138835953,-0.8590463102201867,-0.8440376551131873,-0.8410359240917874,-0.8369141441818054,-0.8339572151159488,-0.8284465745841253,-0.8231151418744747,-0.8041191127241231,-0.6992825367528435,-0.6570342926755288,-0.6202518871744943,-0.5813637897629256,-0.5514808854155566,-0.5274670372443575,-0.5228524358233996,-0.5162217464029937,-0.5078885826719434,-0.4995106169853497,-0.4736150866813328,-0.44108886695691013,-0.4129980408312723,-0.3789933565739214,-0.34911045222655246,-0.25950654113998867,-0.2245162138606855,-0.20923874702042627,-0.18621054187117958,-0.15744768641239262,-0.11797716357876109,-0.08755663576487277,-0.050684626352751866,-0.0032393554324164782,0.040397749266740376,0.0796890642781984,0.11015439404762997,0.14259100986096612,0.17345955723028736,0.22955160557047624,0.2612265881395765,0.2881077614655459,0.3104191353261001,0.33770352625195876,0.3497552522931015,0.3784285038408022,0.40974507076555616,0.4341173345811014,0.4616705372402199,0.48886532425499174,0.5678063699222544,0.5975548684029935,0.6075905064446889,0.6348300954150042,0.6605912198523911,0.6902053124665006,0.7210738598358218,0.7441020649850686,0.8147547488768244,0.8591534868202164,0.8705779854837535,0.8974591588097225,0.9123334080500922,0.9380945324874791,0.9523863563057862,0.9777890650988271,0.9919912850060474,1.0142578569110585,1.0274744337963264,1.0525635289005644,1.273123556040141,1.2744676147064395,1.2901931011021317,1.3038128955872892,1.3162230372727783,1.3292156043803298,1.3424321812655982,1.3551559366398904,1.3678348900586388,1.3809618630328206,1.393416806673853,1.4200291682665622,1.4317224786633589,1.4499120726139312,1.46272543189931,1.489292991536476,1.5009863019332725,1.519175895883845,1.5395607856560385,1.544757812499059,1.5583776069842166,1.5745959148908848,1.5755815579128372,1.5844971470659501,1.5939055577300392,1.594936002707535,1.6025523351498927
-1.140117317578061,-1.1400521531247085,-1.1398526778729798,-1.139521249454306,-1.1390555376316662,-1.1384524222958776,-1.1368628159844971,-1.135993728319713,-1.1349809021844126,-1.1300594941023807,-1.1287801494620306,-1.127240554500123,-1.125746518154591,-1.1240556546836533,-1.12234728504314,-1.1201900431522467,-1.11824970906018,-1.1161749083640289,-1.1140215279435455,-1.1117834776789035,-1.1094784589248514,-1.1070746268209224,-1.1045169459969488,-1.0655169594947933,-1.0553527886357037,-1.0445101495497322,-1.0334993230528247,-1.0219870818267016,-1.0097985371028224,-0.9968670468418326,-0.9833617852241536,-0.9685562964354871,-0.9647155333463167,-0.9551228926387287,-0.9449372896486464,-0.9335894519805454,-0.9220102502550487,-0.9144710488815121,-0.9129478369183605,-0.9108479138358708,-0.9093354958410695,-0.9065036312136316,-0.9037474242401008,-0.8937955920204969,-0.8351814845859882,-0.8097936355687517,-0.7868637853945204,-0.7617845635151701,-0.7419285316774797,-0.7256042574057823,-0.7224297537679979,-0.7178471300745054,-0.7120524315685854,-0.7061867706965296,-0.6878041923000959,-0.6641743561604581,-0.6432826135820152,-0.6173922300890449,-0.5940972421036256,-0.5212029993291953,-0.4914982227204924,-0.4783101741054414,-0.45818060166221053,-0.43261465873043575,-0.39676540950303285,-0.36853132577803843,-0.3336039646582852,-0.28752352072284565,-0.24401159552492957,-0.20390653335243275,-0.1722059957697165,-0.13787411550604867,-0.10464630017312775,-0.042880246685514295,-0.007210723052209736,0.02350799886759534,0.04931660833385605,0.08126249539111144,0.09550803330305349,0.1297327831597529,0.16764679588553896,0.19753946675904252,0.2317403692109132,0.2659197134033601,0.36751781009315804,0.4067238407983305,0.42006349407465415,0.4565598249541259,0.4914634853432884,0.5320537926943585,0.5748943602269998,0.6072066948906824,0.708225898039794,0.773159621401271,0.7900494310143634,0.8300829372751691,0.8524114042393428,0.8913803380360602,0.9131623852500166,0.9521651442947751,0.9741308504835657,1.0088000854899888,1.0295117463469998,1.0691020567075138,1.4325485546996048,1.434848144223978,1.461829664198214,1.4853119152355652,1.5068004210709225,1.5293912557162777,1.5524700789762482,1.5747821823460404,1.5971072997728446,1.6203176093533527,1.642430272285146,1.689973805443302,1.710991504095715,1.743840253271993,1.7670929642630968,1.8156032375977809,1.8370815116209143,1.870646711373868,1.9084864647021036,1.9181713246967376,1.943625206227701,1.9740730156931974,1.9759282564691811,1.9927348521368746,2.0105194744781145,2.0124703725396293,2.026908779084698
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
