-0.2009922210080832,-0.8379914509840762,-0.3722746267518522,-0.8379914509840762,-0.42046223010339584,-0.1626419043936299,-0.5819073491100745,-0.5819073491100745,-0.056175010404242665,-0.471255805443032,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.7769746277781607,0.30210161745907094,0.6598192138870784,-0.8379914509840762,-0.8379914509840762,1.9738470039368206,1.8456350929325123,1.6814162715882242,1.6761235685789178,1.809497856962954,0.7056552457997395,-0.8379914509840762,0.8818951949704836,0.039444975795149016,-0.8379914509840762,1.3418024008690284,1.8456350929325123,0.32474011769774863,-0.7073537229411824,-0.28273525918707676,-0.8379914509840762,-0.471255805443032,-0.3264385948391911,-0.42046223010339584,0.09817986891491412,-0.7073537229411824,-0.28273525918707676,-0.8379914509840762,-0.3722746267518522,-0.3264385948391911,-0.42046223010339584,0.5253827972957186,-0.7073537229411824,-0.28273525918707676,-0.8379914509840762,-0.471255805443032,-0.3264385948391911,-0.42046223010339584,0.4304078178496487,-0.7073537229411824,-0.28273525918707676,-0.8379914509840762,-0.471255805443032,-0.42046223010339584,-0.5249534087498556,0.5780761757080852,-0.7073537229411824,-0.28273525918707676,-0.8379914509840762,-0.471255805443032,-0.42046223010339584,-0.471255805443032,0.5780761757080852,-0.7073537229411824,-0.28273525918707676,-0.8379914509840762,-0.471255805443032,-0.42046223010339584,-0.5819073491100745,0.30210161745907094,-0.7073537229411824,-0.28273525918707676,-0.8379914509840762,-0.471255805443032,-0.42046223010339584,-0.42046223010339584,0.6753477046111246,-0.7073537229411824,-0.28273525918707676,-0.8379914509840762,-0.471255805443032,-0.42046223010339584,-0.471255805443032,0.8568416489305937,-0.7073537229411824,0.2056629363936535,-0.8379914509840762,-0.2009922210080832,0.1262253037870841,-0.5819073491100745,-0.42046223010339584,-0.24097494863154706,0.15345771195397964,0.008640501350139093,-0.8379914509840762,-0.1626419043936299,-0.3264385948391911,-0.12579591524122108,0.27890408578508746,-0.1626419043936299,-0.12579591524122108,-0.8379914509840762,-0.8379914509840762,-0.5249534087498556,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,0.4304078178496487,-0.2009922210080832,-0.2009922210080832,-0.8379914509840762,-0.8379914509840762,-0.023208389321739645
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,16.971522716297766,4.7276522427342424,4.7276522427342424,4.7276522427342424,12.073974526872357,-0.16989594669116745,-0.16989594669116745,7.176426337446948,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,14.522748621585063,4.7276522427342424,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934053787354754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250107260851802,0.0,0.0,0.0,-0.3443288369675336,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-0.6109285398272166,0.0,0.0,0.1756151971187281,0.0,0.0,-1.0917363902447395,-0.3735015173381506,0.4852387407876861,1.1544416789126346,0.0,0.0,1.383949894750324,1.383949894750324,1.383949894750324,-0.2607435071273028,1.1544416789126346,0.0,0.0,1.383949894750324,1.383949894750324,1.383949894750324,-1.011266218767859,1.1544416789126346,0.0,0.0,1.383949894750324,1.383949894750324,1.383949894750324,-0.8444113720980554,1.1544416789126346,0.0,0.0,1.383949894750324,1.383949894750324,1.383949894750324,-1.0917363902447395,1.1544416789126346,0.0,0.0,1.383949894750324,1.383949894750324,1.383949894750324,-1.0917363902447395,1.1544416789126346,0.0,0.0,1.383949894750324,1.383949894750324,1.383949894750324,-0.6189992528449889,1.1544416789126346,0.0,0.0,1.383949894750324,1.383949894750324,1.383949894750324,-1.0917363902447395,1.1544416789126346,0.0,0.0,1.383949894750324,1.383949894750324,1.383949894750324,-1.0917363902447395,1.1544416789126346,-0.4495729319754428,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8444113720980554,0.0,0.2648508492298048,0.0,0.0,1.0965249461265436
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.0710636987505967,-0.6516279980350403,-0.8700053950135924,-0.5424392995457642,-0.7621647051476407,-0.8700053950135924,-0.7595898572154481,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.48209817669642746,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.24606997507487197,0.06589773489448826,0.023356683535030023,-0.8700053950135924,0.9498062464743424,1.001800864802569,0.8540266863960299,-0.27443067598117743,0.06589773489448826,0.023356683535030023,-0.8700053950135924,1.0953911777933771,1.001800864802569,0.8540266863960299,-0.5550379955252961,0.06589773489448826,0.023356683535030023,-0.8700053950135924,0.9498062464743424,1.001800864802569,0.8540266863960299,-0.4518359114376415,0.06589773489448826,0.023356683535030023,-0.8700053950135924,0.9498062464743424,0.8540266863960299,0.8641680515807925,-0.5126605635941435,0.06589773489448826,0.023356683535030023,-0.8700053950135924,0.9498062464743424,0.8540266863960299,0.7678250823255489,-0.5126605635941435,0.06589773489448826,0.023356683535030023,-0.8700053950135924,0.9498062464743424,0.8540266863960299,0.7678250823255489,-0.39064037725579503,0.06589773489448826,0.023356683535030023,-0.8700053950135924,0.9498062464743424,0.8540266863960299,0.8540266863960299,-0.5478092355370401,0.06589773489448826,0.023356683535030023,-0.8700053950135924,0.9498062464743424,0.8540266863960299,0.7678250823255489,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.4402589868577207,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7306155671549421,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924
0.06830250281695922,-0.901855017471593,-0.11203533773096849,-1.096933728981207,-0.16277054484031625,0.10868034111592541,-0.3327510165778624,-0.3327510165778624,0.2207759744561858,-0.21624949762990653,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-0.538131199345661,-0.538131199345661,0.5979941312604431,0.9746237015055396,-0.6173030170247277,-0.797640857572655,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.0228830132458286,-1.096933728981207,1.2084404948430576,0.32145124083595084,-1.096933728981207,1.6926622805193248,1.8704253214638973,0.6218294938510074,-0.4648295453855011,-0.017762162850330287,-1.096933728981207,-0.21624949762990653,-0.0637760259906795,-0.16277054484031625,0.38329135654449087,-0.4648295453855011,-0.017762162850330287,-1.096933728981207,-0.11203533773096849,-0.0637760259906795,-0.16277054484031625,0.8330798403377128,-0.4648295453855011,-0.017762162850330287,-1.096933728981207,-0.21624949762990653,-0.0637760259906795,-0.16277054484031625,0.7330836812166751,-0.4648295453855011,-0.017762162850330287,-1.096933728981207,-0.21624949762990653,-0.16277054484031625,-0.2727860098355923,0.8885590358382506,-0.4648295453855011,-0.017762162850330287,-1.096933728981207,-0.21624949762990653,-0.16277054484031625,-0.21624949762990653,0.8885590358382506,-0.4648295453855011,-0.017762162850330287,-1.096933728981207,-0.21624949762990653,-0.16277054484031625,-0.3327510165778624,0.5979941312604431,-0.4648295453855011,-0.017762162850330287,-1.096933728981207,-0.21624949762990653,-0.16277054484031625,-0.16277054484031625,0.9909731594196948,-0.4648295453855011,-0.017762162850330287,-1.096933728981207,-0.21624949762990653,-0.16277054484031625,-0.21624949762990653,0.49645688688845147,-0.4648295453855011,0.49645688688845147,-1.096933728981207,0.06830250281695922,0.41281951000609457,-0.3327510165778624,-0.16277054484031625,0.026205950473936392,0.4414916533030797,0.2890181816638531,-0.7033676826920172,0.10868034111592541,-0.0637760259906795,0.14747432049602588,0.5735701821107184,0.10868034111592541,0.14747432049602588,-1.096933728981207,-0.7033676826920172,-0.2727860098355923,-0.017762162850330287,-1.096933728981207,-0.6173030170247277,-1.096933728981207,0.026205950473936392,0.06830250281695922,0.06830250281695922,-1.096933728981207,-1.096933728981207,-0.4648295453855011
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.7341236499971842,-1.7250820840478562,-1.718371792942606,-1.7127326281170665,-1.70176933560708,-1.696980771062488,-1.690144465100801,-1.685355900556209,-1.6801892914423076,-1.6676508132268626,-1.6591763141314995,-1.6493471553294425,-1.6416602490868082,0.25848626740700514,0.30867168398289274,0.35844755227536085,0.4081289094255019,0.4585978594283717,0.46401649825514674,0.53228504672969,0.6993807463646597,0.7037597626258326,0.7095564460219173,0.7426353458365323,0.7504482669356034,0.7831491221809085,0.7979873715263215,0.8109669017392942,0.8228438019584464,0.8361068655984016,0.8457785058299128,0.851764211510653,0.8545995457804768,0.8585060063300123,0.8634835931592592,0.8678311057063229,0.8789519167868552,0.8874894233104371,0.8898206981545145,0.892750543566666,0.8966570041162016,0.9005634646657371,0.9049739846410192,0.9093845046163013,0.9128814168824176,0.9148976545854037,0.9178274999975553,0.9217339605470909,0.9256404210966264,0.9300509410719084,0.9344614610471904,0.9385569438813808,0.9411717521524408,0.9440700938504832,0.9479450506859096,0.951820007521336,0.9561675200683994,0.9605150326154632,0.9644214931649987,0.966878782865513,0.9697771245635555,0.9736520813989819,0.9775270382344083,0.9818745507814717,0.9862220633285355,0.990380553590944,0.9930898730043317,0.9959882147023743,0.9998631715378007,1.0037381283732267,1.0080856409202905,1.0124331534673543,1.0165916437297629,1.0193324668572596,1.0222623122694112,1.0261372691048376,1.0300122259402642,1.0343597384873275,1.0387072510343913,1.042424689299272,1.044692956715131,1.0475912984131737,1.0514662552486,1.0553412120840264,1.0596887246310898,1.0640362371781535,1.0683837497252173,1.071313595137369,1.0742434405495207,1.078118397384947,1.081993354220373,1.0863408667674368,1.0906883793145006,1.1017146792527055,1.1119848900522908,1.120207359434781,1.15574354894991,1.1632099291937805,1.1724720211418724,1.1792138159612322,1.1858610996382644,1.193232968739807,1.2026210755443358,1.2115996340654456,1.2174278211756397,1.224862697705401,1.2321085519505073,1.2400159841919056,1.2502861949914905,1.2586346792304173,1.2666681263282522,1.289854859912592,1.2941708687455467,1.2980773292950822,1.3033384495513112,1.3076544583842657,1.3116554300761287,1.3172945949016681,1.5829654159841902,1.5894551810906765,1.5916289373642085,1.5986542656105505,1.5993473473209519,1.601773133307357
-1.1401171915592556,-1.1400900598599444,-1.1400398699553105,-1.1399778904814444,-1.1398056405235055,-1.1397089580414455,-1.1395483348258575,-1.1394199967662642,-1.1392669022480177,-1.138832247599505,-1.138487841090382,-1.1380372265855452,-1.1376465391457224,-0.010319171222281622,0.04728503231149768,0.10583388770826023,0.16567651047568854,0.22790496555029552,0.234672278751218,0.3213628965772771,0.5447312211672678,0.5507984563823977,0.5588466758879274,0.6051396563415852,0.6161644573428473,0.6626852780369415,0.6839950040032924,0.7027380204195764,0.7199727302338116,0.73931372399764,0.7534805586419254,0.7622749542011772,0.7664478318487147,0.7722046182842441,0.779552451928544,0.7859817071755407,0.80247646673615,0.8151873028434555,0.8186653629140295,0.823040821188534,0.8288823588746826,0.8347325746409938,0.8413480869084604,0.8479746612448122,0.8532364502926448,0.8562734351996222,0.8606906742310384,0.8665879195930689,0.8724938430352616,0.8791722510658201,0.8858617211652645,0.8920832770386737,0.8960604901098634,0.9004735105987343,0.9063809897854622,0.9122970076477088,0.9189446552252872,0.9256030510702058,0.9315951254533666,0.935368779807519,0.9398241702777871,0.9457882962874693,0.9517609609726704,0.9584721635223441,0.9651941143393581,0.9716338638776228,0.9758347488775272,0.9803333401131407,0.986355223667796,0.99238564589797,0.9991616495956631,1.0059484015606959,1.0124501348057608,1.0167407447543484,1.0213319827922485,1.027411762732129,1.033500081347529,1.0403410419652304,1.0471927508502725,1.0530599830133645,1.056643849515264,1.0612274922576523,1.0673630859789736,1.0735072183758139,1.080410799333668,1.0873251285588625,1.0942502060513968,1.0989231685095364,1.1036010123877675,1.1097953355358283,1.115998197359408,1.1229676698692146,1.1299478906463607,1.1476995481535526,1.1642961382911885,1.1776268267050634,1.2356820587246748,1.2479711252361543,1.2632598447118824,1.2744190464637568,1.2854471167014485,1.2977066838922398,1.3133640332681897,1.3283852321286802,1.3381603718082196,1.3506583175532352,1.3628687646430446,1.376228148402243,1.3936324614615576,1.4078243353245223,1.421518085918743,1.4612478359258094,1.4686769342936599,1.4754102147010213,1.4844921368528459,1.4919543288671853,1.4988812967882768,1.5086599605269047,1.9898442012208046,2.002100699251872,2.006211385778818,2.0195150234835277,2.020829011018016,2.0254301185660486
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
