-0.7738712452510439,1.0119089898396139,1.4965912411460476,1.4965912411460476,-0.6897800420511516,-0.7077312365439825,-0.7602245886836685,-0.7432257630353397,-0.7703833932293824,-0.7738712452510439,-0.49006343445140743,-0.6897800420511516,-0.7581807583566034,-0.7738712452510439,-0.7738712452510439,-0.49006343445140743,-0.6897800420511516,-0.7607427597264362,-0.7383952689010893,1.4965912411460476,-0.7738712452510439,1.4965912411460476,0.0,-0.7383952689010893,1.4965912411460476,-0.6897800420511516,-0.7633598448510573,-0.7738712452510439,-0.10114161965190568,-0.6897800420511516,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.38456011932561657,1.4965912411460476,-0.7557075453598672,-0.7707567562436405,1.4965912411460476,1.4965912411460476,0.6559243730048503
-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7104010876954453,-0.7104010876954453,-0.7104010876954453,-0.2592592592592593,-0.2592592592592593,-1.0,-1.0,-0.6656534954407295,-0.9069767441860466,-0.9069767441860466,0.0,0.0,-0.7313432835820896,-0.7313432835820896,-0.7313432835820896,0.0,0.0,-0.6656534954407295,-0.36250000000000004,-0.36250000000000004,-0.36250000000000004,-0.36250000000000004,-0.36250000000000004,-0.36250000000000004,-0.17948717948717952,-0.17948717948717952,-0.08771929824561409,-0.08771929824561409,-0.36,-0.36,1.0,1.0,-0.7297297297297297,-0.6551724137931034,-0.6551724137931034,-0.7723577235772358,-1.0,-1.0,1.0,1.0,-0.7224938875305624
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-1.0022521801597202,-1.0022521801597202,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
-0.9841111068364559,-0.9841111068364559,-0.9841111068364559,-2.446043165467626,-2.446043165467626,0.006540222367560503,0.006540222367560503,-1.0528597025553306,-1.9615822493520334,-1.9615822493520334,-2.446043165467626,-2.446043165467626,-0.17118321153354002,-0.17118321153354002,-0.17118321153354002,-2.446043165467626,-2.446043165467626,-1.0528597025553306,-0.343828833037466,-0.343828833037466,-0.343828833037466,-0.343828833037466,-0.343828833037466,-0.343828833037466,-2.446043165467626,-2.446043165467626,-1.7920209287115763,-1.7920209287115763,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.0445669438475194,-0.662346156132945,-0.662346156132945,-1.0834968388925221,-0.7249320161096005,-0.7249320161096005,-2.446043165467626,-2.446043165467626,-1.0282327221503154
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6045316451408588,0.6045316451408588,0.6045316451408588,-1.2636276327082574,-1.2636276327082574,-0.1859257846356537,-0.1859257846356537,0.4180701118848046,-0.5327979418870692,-0.5327979418870692,-1.18423555943938,-1.18423555943938,-0.5150281308640602,-0.5150281308640602,-0.5150281308640602,-1.18423555943938,-1.18423555943938,0.4180701118848046,-0.43216176858232397,-0.43216176858232397,-0.43216176858232397,-0.43216176858232397,-0.43216176858232397,-0.43216176858232397,-1.0917936233039036,-1.0917936233039036,-0.9144620243763784,-0.9144620243763784,-0.9756901843793709,-0.9756901843793709,-1.4038634235729013,-1.4038634235729013,-0.792492947100855,-0.9063350418007386,-0.9063350418007386,-0.5550540395455995,-0.6660229072414099,-0.6660229072414099,-1.570533958123711,-1.570533958123711,0.6542100547489215
-0.3201435450901281,-0.3201435450901281,-0.3201435450901281,1.2144649308402453,1.2144649308402453,0.22165884171331657,0.22165884171331657,-0.3696043312928355,0.14548866923350492,0.14548866923350492,-0.20995619157541512,-0.20995619157541512,-0.28556288495852333,-0.28556288495852333,-0.28556288495852333,-0.20995619157541512,-0.20995619157541512,-0.3696043312928355,-0.20995619157541512,-0.20995619157541512,-0.20995619157541512,-0.20995619157541512,-0.20995619157541512,-0.20995619157541512,-0.5364591779626391,-0.5364591779626391,-0.018780700201000446,-0.018780700201000446,-0.9465340976736566,-0.9465340976736566,0.0,0.0,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,-0.4205729322199556
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139
-0.6540032790354868,-0.6540032790354868,-0.6540032790354868,-0.14208073841841856,-0.14208073841841856,-0.7007830578715409,-0.7007830578715409,-0.6144573772727335,0.01873982524795705,0.01873982524795705,-0.25581896601141446,-0.25581896601141446,-0.7233340089832216,-0.7233340089832216,-0.7233340089832216,-0.25581896601141446,-0.25581896601141446,-0.6144573772727335,-0.8290596330801139,-0.8290596330801139,-0.8290596330801139,-0.8290596330801139,-0.8290596330801139,-0.8290596330801139,0.05389897681874367,0.05389897681874367,-0.6976021868726302,-0.6976021868726302,-0.3458996422650672,-0.3458996422650672,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8167426152627261,-0.8024659938862051,-0.8024659938862051,-0.8700053950135924,-0.8700053950135924,-0.663774907035681
0.4414916533030797,0.4414916533030797,0.4414916533030797,-0.538131199345661,-0.538131199345661,1.0837711368852283,1.0837711368852283,0.4693560222117804,1.038460023105511,1.038460023105511,-0.3327510165778624,-0.3327510165778624,0.38329135654449087,0.38329135654449087,0.38329135654449087,-0.3327510165778624,-0.3327510165778624,0.4693560222117804,-0.11203533773096849,-0.11203533773096849,-0.11203533773096849,-0.11203533773096849,-0.11203533773096849,-0.11203533773096849,-0.16277054484031625,-0.16277054484031625,0.2207759744561858,0.2207759744561858,0.10868034111592541,0.10868034111592541,-0.797640857572655,-0.797640857572655,0.06830250281695922,0.25548548960086465,0.25548548960086465,0.06830250281695922,0.7539080226586461,0.7539080226586461,-1.096933728981207,-1.096933728981207,0.41281951000609457
1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
