0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364591779626391,0.0,0.0,0.01043169998246617,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,-0.3754466649095918,0.0,0.0,-1.0917363902447395,0.12009651418906431,0.0,-0.8385482841442373,0.0,-1.0917363902447395,0.0,-0.203496466995289,-1.0270601911916037,-0.6821823756806483,-0.6290324601764236,-0.9465340976736566,-0.6976073246208357,-1.0917363902447395,-0.6783035078005096,-1.0917363902447395,-1.011266218767859,-1.0735550270200929,0.0,0.0,-1.0917363902447395,0.0,0.0,-1.0917363902447395,0.0,0.0,-0.15755631358618027,-0.7229994796652771,-1.0917363902447395,-1.0917363902447395,-0.5194440012483812,0.0,-0.6879836383259497,0.0,0.0,-0.8938299598396428,-0.9899696971798622,-1.0917363902447395,-0.8791591297003644,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,-1.0917363902447395,0.0,0.0,0.0,-0.5364591779626391,0.0,-1.0917363902447395,0.0,-0.5151626563746414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383949894750324,0.0,0.5554815765952138,0.0,0.0,0.0,0.0,0.0
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.06589773489448826,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.16807804758253192,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7774072054820509,-0.8700053950135924,-0.8700053950135924,-0.8051408216536264,-0.6699650313691172,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7227846779493999,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.731597185660989,-0.7409642058899025,-0.7826544362221716,-0.6414709098034796,-0.766016158357139,-0.831468207311495,-0.8385841868152396,-0.7860140884833801,-0.8093450069639946,-0.8700053950135924,-0.8700053950135924,-0.7904346835639176,-0.8700053950135924,-0.8700053950135924,-0.8460078788621033,-0.8700053950135924,-0.8700053950135924,-0.7511306023034935,-0.7699852131913548,-0.788924678313635,-0.7301905981675682,-0.751199039144432,-0.8700053950135924,-0.7933817469509425,-0.8700053950135924,-0.8700053950135924,-0.7733782282089233,-0.784923292294676,-0.766016158357139,-0.7335195219019973,-0.7944132191364013,-0.8700053950135924,-0.75679130671826,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.747931073721234,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924
-1.0183565364195493,-0.6173030170247277,-0.3965873381778338,-0.7033676826920172,-0.4648295453855011,-0.797640857572655,-0.3327510165778624,-1.0183565364195493,-1.0183565364195493,-0.017762162850330287,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-0.538131199345661,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.901855017471593,-1.096933728981207,-1.096933728981207,-0.538131199345661,-0.4648295453855011,-0.901855017471593,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.901855017471593,-0.538131199345661,-0.538131199345661,1.234133359732534,-1.096933728981207,-0.6173030170247277,0.2207759744561858,-0.7033676826920172,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,1.7619674858771057,1.8704253214638973,-0.538131199345661,-0.2727860098355923,1.4897334489033234,1.7469805372909508,0.5735701821107184,1.8704253214638973,-0.3965873381778338,1.3646254893492975,-0.0637760259906795,1.8704253214638973,1.5281506925395878,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.3307094918432318,1.7084885330875155,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.5560150614482888,-0.538131199345661,-0.2727860098355923,1.8704253214638973,-0.538131199345661,-0.2727860098355923,1.8704253214638973,-0.538131199345661,-0.2727860098355923,1.8704253214638973,1.7469805372909508,1.8704253214638973,1.8704253214638973,1.8704253214638973,-0.797640857572655,1.8704253214638973,-0.538131199345661,-0.2727860098355923,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.4395135425003327,1.8704253214638973,1.7084885330875155,1.8704253214638973,-0.538131199345661,-0.11203533773096849,-1.096933728981207,0.9238884943961923,-1.096933728981207,1.112864989710445,-1.096933728981207,1.234133359732534,-1.096933728981207,1.1953393803524335,-1.096933728981207,0.5228349750013707,-1.0183565364195493,-1.0183565364195493,-0.538131199345661,-0.901855017471593,-1.096933728981207,0.06830250281695922,-1.096933728981207,-0.901855017471593,-1.0183565364195493,-0.16277054484031625,-0.0637760259906795,-1.096933728981207,-0.797640857572655,-0.4648295453855011,-0.017762162850330287,-1.096933728981207,-0.797640857572655,-0.4648295453855011,-0.7033676826920172,-0.7033676826920172,0.5735701821107184,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.734518579500457,-1.722329441807489,-1.7094631297982448,-1.6965516728345824,-1.6838659406430119,-1.6711350634970232,-1.6583138964421975,-1.6276153274376852,-1.6140718411121653,-1.5999866153336244,-1.5459029599403808,-1.5342104167460153,-1.520982945101424,-1.5088840973172928,-1.4959274953992119,-1.4835126329341517,-1.4686599429304983,-1.4559742107389277,-1.443017608820847,-1.4301512968116028,-1.417330129756777,-1.4046443975652068,-1.391913520419218,-1.3788666285923001,-1.238510965305494,-1.2049682641726225,-1.1709741134955673,-1.1382440215422271,-1.1057847993153973,-1.0730998523164756,-1.0400537456822065,-1.0070979289567745,-0.9703499360601967,-0.9621786993104662,-0.90394170811073,-0.8846648125740731,-0.863672408769517,-0.8398810177910202,-0.8247574580608561,-0.8217327461148233,-0.8175794103083305,-0.814599843316716,-0.8090470139232528,-0.8036747643474632,-0.78570707248894,-0.6689170754085386,-0.6414689431221513,-0.6156911741492448,-0.5602531701234492,-0.515424230385978,-0.49650849448466833,-0.46802202824665773,-0.44495295653885525,-0.40287785902090634,-0.3942551727269918,-0.37818356895404126,-0.35732660001274047,-0.33308375949005964,-0.31073700705295154,-0.27755546555542737,-0.24699233141417037,-0.22789601569518705,-0.21033462842642942,-0.18852961544234206,-0.1524587968620404,-0.11724573241568821,-0.09688535797298978,-0.07945940556748723,-0.024201981359365354,0.02744384649528445,0.051370672337036585,0.10662809654515847,0.15922196844259465,0.18409683832713317,0.23935426253525505,0.29127096011641507,0.3170487290893216,0.3498691109514988,0.384405001081575,0.4089638562851846,0.42638980869068716,0.4433643115520053,0.464085845630051,0.5193432698381729,0.5758196078155917,0.6071953511363798,0.631122176978132,0.6524305954636168,0.6771700304849002,0.7030380893666435,0.7367162253627699,0.830482295689787,0.875220945518422,0.8867329088951137,0.9087636466512931,0.9218556834326292,0.9456019294567076,0.9592357056910646,0.9837945608946742,0.9978797866732152,1.0222580620591515,1.0361627080200186,1.060360403588281,1.2812546655575134,1.282609014190065,1.2984548931909237,1.3121789593341175,1.3246841117080141,1.3377761484893502,1.3510939100427783,1.363915077097604,1.3766910991980112,1.3899185708426023,1.4024688681709179,1.4292849710954476,1.4410678041986498,1.4593966556925204,1.4723081126561828,1.499079070626294,1.5108619037294966,1.5291907552233672,1.549731709483739,1.5549685241962734,1.568692590339467,1.5848544840212544,1.5856670932007857,1.5941543446314448,1.5948766639021392,1.6025513061532675
-1.1401173170166436,-1.1400725688742646,-1.139933674047715,-1.1396996578364582,-1.1393774045700906,-1.138962001340673,-1.1384505026054994,-1.1368459206795456,-1.1359676471158333,-1.134943592657508,-1.1299632020622377,-1.1286677954943733,-1.1271086113179936,-1.1255953383184627,-1.1238824771300382,-1.1221516738024742,-1.1199658498989256,-1.1179996001811952,-1.1158969005011048,-1.1137143854798792,-1.1114458852978877,-1.1091093455712033,-1.1066724876022505,-1.104079513551954,-1.070062911590096,-1.06027498328287,-1.0497025323050995,-1.038902262171687,-1.0275897272186123,-1.0155931130068905,-1.0028463247569912,-0.9895158983423858,-0.9739232487708892,-0.9703517240583329,-0.9437975783378727,-0.9345830926654766,-0.9243082220499285,-0.9123604210960843,-0.9045981801162194,-0.903030123962893,-0.9008684954645342,-0.899311719065046,-0.8963969825755848,-0.8935603461397494,-0.8839538691739659,-0.8170368416580981,-0.8001842253289351,-0.7839670621754962,-0.7478100300032408,-0.717294263785432,-0.7040751821302306,-0.6837837463928027,-0.6670130530063525,-0.6356460678288626,-0.6290935588622123,-0.6167676604438032,-0.6005526929742736,-0.5813945511709533,-0.5634387853471859,-0.5362533066179572,-0.5106591290852465,-0.4943978575453102,-0.47926059652532804,-0.4602214215005349,-0.4281323935795034,-0.39609272363603115,-0.37724550087327174,-0.36092739594737533,-0.3080409746277833,-0.2570413510244044,-0.2328997687750839,-0.1759022761595455,-0.1200393865438183,-0.09307048140624508,-0.03190233675134087,0.02714979678111855,0.05703992346981283,0.09564301184028813,0.13692528542254487,0.16669422067435138,0.1880250563189304,0.2089693102001541,0.2347589945805673,0.304725229013753,0.37802906466648206,0.4195371593262281,0.45156704749498694,0.4803658439471959,0.5141256459278681,0.5497978097830157,0.5968103055207079,0.7310994234311264,0.7969347257410707,0.8140593130740491,0.8470411858102835,0.8667718135120567,0.9028078159248617,0.9236425927398045,0.9614394814938401,0.9832718741599091,1.021325318930252,1.043181229578842,1.0814783425296135,1.4464760005059478,1.4487994617448645,1.4760614538867742,1.4997883676987582,1.5215012181536995,1.5443283686310316,1.5676490959865135,1.5901955257552667,1.6127555520749741,1.6362105516730663,1.6585567703022261,1.70660388342416,1.7278448096083066,1.7610431771256903,1.7845439071000562,1.8335730020387564,1.8552815828185747,1.8892074130403342,1.9274547577353178,1.9372441121650297,1.962972961208288,1.9934094029121647,1.994943648778427,2.0109904369436142,2.0123580124949516,2.0269068261708236
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,0.12695613510809048,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,-0.1524717783395976,1.337810426714739,1.337810426714739,0.12695613510809048,0.12695613510809048,1.337810426714739,-1.0838981564985581,1.337810426714739,-1.0838981564985581,-1.0838981564985581,1.337810426714739,1.337810426714739,-0.6435875050052313,-0.664756286327026,1.337810426714739,1.337810426714739,-0.32711422424440273,-0.6181849674190778,1.337810426714739,-0.9414447104271877,1.337810426714739,-0.5649606029528517,1.337810426714739,-0.8637428307518948,-0.5140843722130765,-0.9493587907644861,-0.9168837714493653,-0.5574397688434936,-0.39198141843761614,-0.8637428307518948,-0.8244293797257048,-0.5140843722130765,-0.814819425030414,-0.5740647705589167,1.337810426714739,1.337810426714739,-0.8927106367711927,1.337810426714739,1.337810426714739,-0.8939602284033976,1.337810426714739,1.337810426714739,-0.8087039993152288,-0.701523117043827,-0.9815724417148977,-0.8901614698414944,-0.6802800592963419,1.337810426714739,-0.6663621938755758,1.337810426714739,1.337810426714739,-0.7662970308312406,-0.7251265145410326,-0.781184583596896,-0.5649606029528517,-0.814819425030414,-0.7932931265129625,-0.5574397688434936,1.337810426714739,0.5305742323103066,-1.0838981564985581,-0.54574069356227,-1.0838981564985581,-0.1152147232132392,-1.0838981564985581,-0.1524717783395976,-1.0838981564985581,-0.1152147232132392,-1.0838981564985581,-0.07485291349301758,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,0.5305742323103066,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,0.12695613510809048,1.337810426714739,1.337810426714739,1.337810426714739,0.12695613510809048,0.12695613510809048,0.5305742323103066,-0.3775664863946797,1.337810426714739,0.0,1.337810426714739,0.0,1.337810426714739
1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.2788056493287897,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.5143158812838001,1.4516825767754173,1.4516825767754173,-0.2788056493287897,-0.2788056493287897,1.4516825767754173,-0.8556350580301921,1.4516825767754173,-0.8556350580301921,-0.8556350580301921,1.4516825767754173,1.4516825767754173,-0.7793600948961223,-0.7865179247390478,1.4516825767754173,1.4516825767754173,-0.6303110702562068,-0.7703052638435941,1.4516825767754173,-0.8476512599858821,1.4516825767754173,-0.7496867992891182,1.4516825767754173,-0.8365663172466746,-0.727894289321231,-0.8485137073054835,-0.8446608956767766,-0.7465935819051633,-0.6672825980460608,-0.8365663172466746,-0.8291479933449236,-0.727894289321231,-0.8271496551313574,-0.7533716725540432,1.4516825767754173,1.4516825767754173,-0.8412542694476087,1.4516825767754173,1.4516825767754173,-0.841441639284752,1.4516825767754173,1.4516825767754173,-0.8258401505559462,-0.7981119036998584,-0.8515156653078652,-0.8408682251674362,-0.791542901507814,1.4516825767754173,-0.7870465433213452,1.4516825767754173,1.4516825767754173,-0.815949938807521,-0.8049943417655971,-0.8195832199863545,-0.7496867992891182,-0.8271496551313574,-0.8224096840889913,-0.7465935819051633,1.4516825767754173,0.16983944632785655,-0.8556350580301921,-0.7416934464348534,-0.8556350580301921,-0.4864642364612945,-0.8556350580301921,-0.5143158812838001,-0.8556350580301921,-0.4864642364612945,-0.8556350580301921,-0.4550590797653293,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,0.16983944632785655,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.2788056493287897,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.2788056493287897,-0.2788056493287897,0.16983944632785655,-0.6593528286804093,1.4516825767754173,0.0,1.4516825767754173,0.0,1.4516825767754173
