-0.2009922210080832,-0.8379914509840762,-0.3722746267518522,-0.8379914509840762,-0.42046223010339584,-0.1626419043936299,-0.5819073491100745,-0.5819073491100745,-0.056175010404242665,-0.471255805443032,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.7769746277781607,0.23071648243354387,0.4501864915288565,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,1.9803654469444316,1.9383917660366405,1.9803654469444316,1.9803654469444316,0.15345771195397964,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,0.30210161745907094,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,1.482280332167787,-0.8379914509840762,0.4695573283015892,-0.8379914509840762,-0.471255805443032,-0.7769746277781607,-0.8379914509840762,1.7955797905576363,1.9803654469444316,0.8179622124489789,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,1.111100548173595,1.5753715084975637,0.06927136342686518,-0.8379914509840762,0.6906236883320888,-0.8379914509840762,0.8046364244909198,-0.8379914509840762,0.5253827972957186,0.7774040163240238,1.7525439166027355,1.3187942558098,1.2710151988005547,-0.8379914509840762,0.27890408578508746,0.38955562945212996,-0.8379914509840762,1.7227175289710197,1.6044590425329504,-0.8379914509840762,0.560838035195899,0.6279703232151996,-0.8379914509840762,1.1207360408385294,1.5080203614675325,-0.8379914509840762,-0.3722746267518522,1.4354651940702947,1.2461824146696363,-0.8379914509840762,0.4501864915288565,1.7074415452500555,1.9803654469444316,1.809497856962954,-0.8379914509840762,-0.8379914509840762,1.2952084404769273,1.7671093602928716,1.4146646624556451,1.5080203614675325,-0.7073537229411824,0.2056629363936535,-0.8379914509840762,-0.2009922210080832,0.1262253037870841,-0.5819073491100745,-0.42046223010339584,-0.24097494863154706,0.15345771195397964,0.008640501350139093,-0.8379914509840762,-0.1626419043936299,-0.3264385948391911,-0.12579591524122108,0.27890408578508746,-0.1626419043936299,-0.12579591524122108,-0.8379914509840762,-0.8379914509840762,-0.5249534087498556,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,0.4304078178496487,-0.2009922210080832,-0.2009922210080832,-0.8379914509840762,-0.8379914509840762,-0.023208389321739645
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,9.625200432159653,9.625200432159653,19.420296811010473,2.2788781480215374,2.2788781480215374,-0.16989594669116745,2.2788781480215374,2.2788781480215374,2.2788781480215374,-0.16989594669116745,2.2788781480215374,9.625200432159653,2.2788781480215374,-0.16989594669116745,2.2788781480215374,2.2788781480215374,-0.16989594669116745,2.2788781480215374,9.625200432159653,21.869070905723177,4.7276522427342424,2.2788781480215374,2.2788781480215374,2.2788781480215374,-0.16989594669116745,2.2788781480215374,4.7276522427342424,7.176426337446948,-0.16989594669116745,2.2788781480215374,16.971522716297766,2.2788781480215374,14.522748621585063,2.2788781480215374,16.971522716297766,7.176426337446948,9.625200432159653,14.522748621585063,12.073974526872357,-0.16989594669116745,2.2788781480215374,4.7276522427342424,-0.16989594669116745,12.073974526872357,4.7276522427342424,-0.16989594669116745,2.2788781480215374,4.7276522427342424,-0.16989594669116745,9.625200432159653,2.2788781480215374,-0.16989594669116745,4.7276522427342424,9.625200432159653,7.176426337446948,2.2788781480215374,7.176426337446948,21.869070905723177,9.625200432159653,9.625200432159653,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,19.420296811010473,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934053787354754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650422237923948,0.0,0.0,1.383949894750324,0.0,0.0,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-0.4157739858527463,-0.3578572530666546,1.383949894750324,0.0,1.383949894750324,-0.6189992528449889,1.383949894750324,0.0,1.383949894750324,-0.4043520888951437,1.383949894750324,0.0,1.383949894750324,0.7396578900350247,0.0,1.383949894750324,-0.9547658230834718,-0.27733115954870813,-0.3812683906048199,1.383949894750324,1.2767537390924786,1.383949894750324,0.0,1.383949894750324,-0.8962624695258486,-1.0427044554630998,0.0,1.383949894750324,1.383949894750324,1.383949894750324,1.383949894750324,1.383949894750324,1.383949894750324,0.3591883833735603,-0.8791591297003644,0.5520680127654872,0.33509368503733256,0.0,-0.5782451446245359,0.3713689369859047,0.0,-0.458470298662008,-1.0917363902447395,0.0,-1.0735550270200929,-0.04748503280362552,0.0,0.2308195915403467,-1.0917363902447395,0.0,1.383949894750324,-0.32210587273756786,-0.4643753408227545,1.383949894750324,0.934053787354754,0.5384839235448632,-1.0917363902447395,-0.9792174928763374,0.0,0.0,-1.0917363902447395,0.23926184791840852,-1.0917363902447395,-1.0917363902447395,1.1544416789126346,-0.4495729319754428,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8444113720980554,0.0,0.2648508492298048,0.0,0.0,1.0965249461265436
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.07821224976169994,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.5424392995457642,-0.8317681076048965,-0.8700053950135924,-0.8472577494949933,-0.7457561863878646,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7102170557609934,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8017624584577948,-0.8700053950135924,-0.7363049478838667,-0.8700053950135924,-0.5060430667160055,-0.8700053950135924,-0.8700053950135924,-0.8211149330034688,-0.8700053950135924,-0.731597185660989,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8024659938862051,-0.7463955476672421,-0.8700053950135924,-0.8700053950135924,0.08099294666719935,-0.8700053950135924,-0.35525867356414803,-0.8700053950135924,0.011903323553637452,-0.5328050026202399,-0.7676409901798961,-0.7075759261865702,-0.528197295394989,-0.8700053950135924,-0.8700053950135924,-0.3604581353969707,-0.8700053950135924,-0.693894590998631,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.47466700393173067,-0.8700053950135924,-0.5357542771892779,-0.8700053950135924,-0.8700053950135924,-0.5424392995457642,-0.8221855270620847,-0.6945235581558273,1.0953911777933771,-0.4605477756788071,-0.6015085954497988,-0.7425477703179394,-0.8700053950135924,-0.8700053950135924,-0.5424392995457642,-0.7589660406177184,-0.6012332141169129,-0.7722244709933452,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.4402589868577207,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7306155671549421,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924
0.06830250281695922,-0.901855017471593,-0.11203533773096849,-1.096933728981207,-0.16277054484031625,0.10868034111592541,-0.3327510165778624,-0.3327510165778624,0.2207759744561858,-0.21624949762990653,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-0.538131199345661,-0.538131199345661,0.5228349750013707,0.7539080226586461,-0.6173030170247277,-1.096933728981207,-0.6173030170247277,-0.797640857572655,1.8704253214638973,1.6351868791273556,1.8405670618951542,1.4395135425003327,-0.2727860098355923,-1.096933728981207,-0.901855017471593,-1.096933728981207,-0.11203533773096849,-1.096933728981207,-0.7033676826920172,-1.096933728981207,1.1549615420534673,-1.096933728981207,0.774302965490234,-1.096933728981207,-0.21624949762990653,-0.538131199345661,-1.096933728981207,1.4798913807992997,1.8704253214638973,1.1411274748183142,-1.096933728981207,-0.538131199345661,-1.096933728981207,-0.7033676826920172,-1.096933728981207,1.4497635791329209,1.8704253214638973,0.3528545032638245,-1.096933728981207,1.0070567606776377,-1.096933728981207,1.127097173144767,-1.096933728981207,0.8330798403377128,1.0984250298477816,1.8704253214638973,0.9746237015055396,0.9238884943961923,-1.096933728981207,0.5735701821107184,0.6900717010586743,-1.096933728981207,1.4081102800724594,1.8704253214638973,-0.797640857572655,0.870409541606602,0.9410910094425512,-1.096933728981207,0.774302965490234,1.1820624067301388,-1.096933728981207,-0.11203533773096849,1.7912768801465135,0.9063814942978732,-1.096933728981207,0.7539080226586461,1.3866068313717606,1.7240655429471978,1.8704253214638973,-0.901855017471593,-0.797640857572655,1.6436049697978885,1.4497635791329209,1.7693766567269154,1.8676679265718248,-0.4648295453855011,0.49645688688845147,-1.096933728981207,0.06830250281695922,0.41281951000609457,-0.3327510165778624,-0.16277054484031625,0.026205950473936392,0.4414916533030797,0.2890181816638531,-0.7033676826920172,0.10868034111592541,-0.0637760259906795,0.14747432049602588,0.5735701821107184,0.10868034111592541,0.14747432049602588,-1.096933728981207,-0.7033676826920172,-0.2727860098355923,-0.017762162850330287,-1.096933728981207,-0.6173030170247277,-1.096933728981207,0.026205950473936392,0.06830250281695922,0.06830250281695922,-1.096933728981207,-1.096933728981207,-0.4648295453855011
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.7341935147892578,-1.7259874153118084,-1.71989717423621,-1.714779084318219,-1.7048288312932978,-1.7004827437651713,-1.6942781319651483,-1.6899320444370218,-1.6852428447356222,-1.673862957655396,-1.6661715264378565,-1.6572506099327546,-1.6502739957428674,0.07429356517128864,0.11984170617329891,0.1650181423209301,0.21010880042524277,0.2559142755572079,0.2608322167074562,0.3227925566643655,0.4746196933377332,0.4785082979681621,0.48334046107509226,0.5130196640632196,0.5136487030475535,0.5177660491268312,0.524857034041143,0.5549365345647554,0.569433023885546,0.5848444790017316,0.6018857169409646,0.6116644138792491,0.6155530185096784,0.6162678355373304,0.6193558450967891,0.6209570352387304,0.625045788636902,0.6258177910267666,0.6289629859484369,0.6334806295632002,0.6420584338950289,0.6442886630213045,0.6499786065614174,0.6513510552545098,0.6527235039476026,0.655897291550379,0.6620733106692956,0.6777420999154361,0.6898082113422084,0.6969849742998386,0.6981572742251883,0.7035041055920281,0.7046192201551661,0.7098230881164753,0.7133971732547373,0.7211743825155954,0.7270930675045572,0.7307243380050312,0.7328973817690946,0.7374150253838578,0.7398168105967696,0.7446489737036999,0.7465646833378085,0.7506534367359801,0.7587165728078987,0.870285214483884,0.8791203529456676,0.8860397817733426,0.8875837865530718,0.8905002400258933,0.895418181176142,0.9011081247162549,0.9117446020877226,0.9174059529467293,0.9197505527974291,0.9234104159790096,0.9287000619836374,0.9318738495864138,0.9393937247173171,0.9472853047025995,0.9482574558602064,0.9534327311404099,0.9612099404012677,0.967214403433548,0.969015742343232,0.9761067272575438,0.9895166946963027,1.0035271084382895,1.1006850388368024,1.10297245332529,1.1124080380903014,1.121815030174207,1.1316795051558097,1.1458900676655392,1.1573271401079774,1.1647898298766686,1.1970423741643441,1.203818839586489,1.2122250878316811,1.2183439215883856,1.2243769773017719,1.231067664680598,1.2395882836502148,1.2477371977654519,1.2530268437700793,1.2597747165111182,1.2663510331655201,1.2735277961231501,1.2828490101637373,1.2904260706568527,1.297717204338907,1.3187614176329934,1.3226786149445282,1.3262241074016843,1.3309990851464022,1.3349162824579373,1.3385475529584117,1.3436656428764027,1.584787722644107,1.5906778149519625,1.5926507099482832,1.5990268778349426,1.5996559168192763,1.601857553264446
-1.1401172202105871,-1.140094870945785,-1.1400535278859132,-1.1400024733737044,-1.1398605854706299,-1.1397809449597833,-1.1396486343832377,-1.1395429181416883,-1.1394168091984633,-1.1390587700013741,-1.1387750711374127,-1.1384038852866216,-1.1380820633119906,-0.20946577668293956,-0.16201531721410253,-0.11378671722448919,-0.0644923988945843,-0.013232792751527703,-0.007658336356778831,0.06375155033789151,0.24796286368618833,0.2528530618142768,0.25894183396322273,0.29663037794554886,0.29743459256985166,0.3027040994122108,0.3118019594190314,0.35071239834364853,0.3696485971880691,0.38991103620417383,0.41247350199746824,0.4254949905181274,0.4306882376568306,0.4316438143012763,0.43577524437080084,0.4379196022249585,0.4434019881100388,0.4444381908691876,0.44866326074357693,0.4547418404933987,0.4663153867571464,0.4693313624517819,0.4770387806561005,0.4789006123754134,0.4807635152415591,0.48507558069557216,0.49348304565700446,0.5149104175238516,0.5315062105168689,0.5414164347436525,0.5430380192467484,0.550443937512174,0.5519905361581078,0.5592173462601138,0.5641897351490268,0.5750347546559286,0.5833111819574937,0.5883988502348068,0.5914470254214637,0.5977926154839135,0.6011709456468617,0.6079777632135311,0.6106799995825181,0.6164544398812327,0.6278696572538047,0.7896156760508863,0.8027268375533435,0.813026121696323,0.8153280246076458,0.8196797622440498,0.8270289415735175,0.8355489329737108,0.851525127032299,0.8600548198893179,0.8635926560891788,0.8691213804649972,0.8771255751482188,0.8819357294582221,0.8933556263570286,0.9053745855997238,0.9068576320905876,0.9147617196409981,0.9266683274825981,0.9358844580925413,0.9386532952473926,0.9495707733743995,0.9702953011358294,0.9920570251636917,1.1460389644600444,1.1497288793349278,1.1649812291848018,1.1802377583204617,1.196290298787951,1.2195125387279586,1.2382858746710115,1.2505755795254783,1.3040539129125375,1.3153652520552803,1.329433329135724,1.3396986285419616,1.3498408671708633,1.3611128632857101,1.3755046507949664,1.3893072319988964,1.3982870141067438,1.4097653993883543,1.4209768757071664,1.4332400729318813,1.449211297129515,1.4622304464681921,1.4747891305184613,1.5112064863482737,1.5180130621630537,1.5241812816537883,1.5324997770384394,1.5393336131681798,1.54567642285145,1.554629020889164,1.9932833708601838,2.0044124330301276,2.008144539421033,2.020221411026165,2.0214141041998617,2.0255903023026582
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
