-0.2009922210080832,-0.8379914509840762,-0.3722746267518522,-0.8379914509840762,-0.42046223010339584,-0.1626419043936299,-0.5819073491100745,-0.5819073491100745,-0.056175010404242665,-0.471255805443032,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.7769746277781607,0.25511921286076983,0.3684434533498625,-0.5819073491100745,-0.8379914509840762,-0.5249534087498556,-0.8379914509840762,1.7719147533754682,-0.8379914509840762,1.6270975427716277,1.7176530838257549,1.7908942332171889,1.8718540681000415,1.9383917660366405,1.977705129685004,1.9803654469444316,1.0407343419890698,-0.8379914509840762,-0.471255805443032,-0.8379914509840762,1.400537293988793,1.9803654469444316,-0.8379914509840762,0.6598192138870784,-0.8379914509840762,0.34684589759365164,-0.8379914509840762,0.8941757920556948,1.2791490357521393,1.9181004307898353,1.2710151988005547,-0.8379914509840762,-0.3722746267518522,-0.8379914509840762,-0.2009922210080832,-0.8379914509840762,-0.056175010404242665,-0.8379914509840762,-0.5819073491100745,-0.8379914509840762,-0.7073537229411824,1.2377567770325841,1.7861851892756753,1.3789397382325823,-0.7073537229411824,0.2056629363936535,-0.8379914509840762,-0.2009922210080832,0.1262253037870841,-0.5819073491100745,-0.42046223010339584,-0.24097494863154706,0.15345771195397964,0.008640501350139093,-0.8379914509840762,-0.1626419043936299,-0.3264385948391911,-0.12579591524122108,0.27890408578508746,-0.1626419043936299,-0.12579591524122108,-0.8379914509840762,-0.8379914509840762,-0.5249534087498556,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,0.4304078178496487,-0.2009922210080832,-0.2009922210080832,-0.8379914509840762,-0.8379914509840762,-0.023208389321739645
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,2.2788781480215374,16.971522716297766,9.625200432159653,9.625200432159653,14.522748621585063,7.176426337446948,9.625200432159653,7.176426337446948,2.2788781480215374,2.2788781480215374,-0.16989594669116745,2.2788781480215374,9.625200432159653,16.971522716297766,2.2788781480215374,2.2788781480215374,2.2788781480215374,-0.16989594669116745,2.2788781480215374,7.176426337446948,2.2788781480215374,7.176426337446948,2.2788781480215374,2.2788781480215374,2.2788781480215374,2.2788781480215374,2.2788781480215374,2.2788781480215374,2.2788781480215374,2.2788781480215374,2.2788781480215374,2.2788781480215374,2.2788781480215374,7.176426337446948,14.522748621585063,4.7276522427342424,2.2788781480215374,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934053787354754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075508009675293,0.0,0.0,1.383949894750324,0.0,0.0,-1.0917363902447395,1.383949894750324,0.2648508492298048,-0.8178618850245636,-0.9465340976736566,-0.4195637866530037,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,1.383949894750324,0.0,1.383949894750324,-0.2607435071273028,-0.692114948426318,1.383949894750324,-1.0917363902447395,1.383949894750324,0.0,1.383949894750324,0.154040281750307,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,1.383949894750324,0.5657648343056333,1.383949894750324,0.2648508492298048,1.383949894750324,0.01043169998246617,1.383949894750324,0.934053787354754,1.383949894750324,1.1544416789126346,-0.4495729319754428,-0.26905817218503264,-1.0917363902447395,1.1544416789126346,-0.4495729319754428,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8444113720980554,0.0,0.2648508492298048,0.0,0.0,1.0965249461265436
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.11408363624168102,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.5424392995457642,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7637677424294319,-0.7062223472796784,-0.7948755566035401,-0.8700053950135924,-0.8297308750790233,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.6466648753764368,-0.8481676553157372,-0.8700053950135924,-0.8154110457689544,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7852900254960506,-0.8700053950135924,-0.5851653119980896,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7814740178601254,-0.7053993168890557,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.4402589868577207,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7306155671549421,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924
0.06830250281695922,-0.901855017471593,-0.11203533773096849,-1.096933728981207,-0.16277054484031625,0.10868034111592541,-0.3327510165778624,-0.3327510165778624,0.2207759744561858,-0.21624949762990653,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-0.538131199345661,-0.538131199345661,0.5485278398908471,0.6678433569913562,-0.3327510165778624,-1.096933728981207,-0.2727860098355923,-0.797640857572655,1.8704253214638973,-1.096933728981207,1.3074350136926938,1.3974169901573101,1.8704253214638973,1.1549615420534673,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.3756772209003612,-1.096933728981207,-0.21624949762990653,-1.096933728981207,1.7545023962278643,1.4798913807992997,-1.096933728981207,0.9746237015055396,-1.096933728981207,0.6451039720015455,-1.096933728981207,0.5228349750013707,1.6266965292842381,1.8704253214638973,1.6181326690042042,-1.096933728981207,-0.11203533773096849,-1.096933728981207,0.06830250281695922,-1.096933728981207,0.2207759744561858,-1.096933728981207,-0.3327510165778624,-1.096933728981207,-0.4648295453855011,1.5831159261249594,1.469950395780999,1.038460023105511,-0.4648295453855011,0.49645688688845147,-1.096933728981207,0.06830250281695922,0.41281951000609457,-0.3327510165778624,-0.16277054484031625,0.026205950473936392,0.4414916533030797,0.2890181816638531,-0.7033676826920172,0.10868034111592541,-0.0637760259906795,0.14747432049602588,0.5735701821107184,0.10868034111592541,0.14747432049602588,-1.096933728981207,-0.7033676826920172,-0.2727860098355923,-0.017762162850330287,-1.096933728981207,-0.6173030170247277,-1.096933728981207,0.026205950473936392,0.06830250281695922,0.06830250281695922,-1.096933728981207,-1.096933728981207,-0.4648295453855011
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.7341464900601407,-1.725378053196995,-1.7188704676504798,-1.713401651627821,-1.702769540030697,-1.6981256292181603,-1.6914958354923677,-1.6868519246798308,-1.6818413893294617,-1.6696816754913721,-1.6614631754349742,-1.651930937451346,-1.6444762385154317,0.19827034476194869,0.24693975215912806,0.295211982973656,0.3433925576537263,0.3923369334542795,0.39759188516320265,0.4637981662866724,0.6260295242772701,0.6302151544175173,0.6352867938575245,0.667244232738535,0.6680385859038371,0.6728963610301092,0.6806260283693976,0.7110558650094418,0.722543433861507,0.7286538428253713,0.8540699868086861,0.8686127601426833,0.8820556598631849,0.897453890452123,0.9136464742063632,0.9311527958878347,0.9441068628912269,0.9523559149924435,0.9537613090541324,0.9594745414353456,0.9643628686064369,0.9784779133129635,0.9931123427814187,0.9959231309047963,1.0031028614373367,1.0052415045746894,1.011871298300482,1.015293127320246,1.0218618169564004,1.033257729674007,1.0445925383019754,1.0532693190306628,1.0547052651371709,1.0604796016080227,1.062037755893808,1.0677815403198407,1.069431350740084,1.0752973433453934,1.076580529227805,1.0825992820572115,1.0839435720292616,1.088434722617702,1.098578001497717,1.115167761834608,1.1268080909107698,1.1347821746086126,1.1692448811648075,1.1764857157869866,1.1854680169638672,1.1920061545552019,1.198452636012079,1.2056018144998,1.214706323855958,1.2234136566294647,1.2290657849210394,1.2362760674983988,1.243303037806843,1.2509716010564926,1.2609315676675914,1.269027859544712,1.276818630973639,1.2993049359606592,1.3034905661009064,1.3072790196585025,1.312381211143329,1.3165668412835763,1.3204469509756298,1.3259157669982886,1.5835611609596274,1.5898548821924077,1.5919629732849407,1.5987760792796493,1.5994482242656745,1.6018007317167622
-1.1401172012312804,-1.140091683970917,-1.1400444805558467,-1.1399861890956002,-1.1398241886630478,-1.1397332591551317,-1.1395821936296908,-1.1394614921710904,-1.139317507356963,-1.1389087163075338,-1.138584803291128,-1.13816100205732,-1.1377935620010122,-0.07754644544450424,-0.023369910361598915,0.031695066217872526,0.08797682610561215,0.14650245223509242,0.15286708465001295,0.23439928212685437,0.4447224442626467,0.45034691582305764,0.45717531824126656,0.5005389468235021,0.5016242163826712,0.5082688640048125,0.5188694585124944,0.5609316067589154,0.576947404486232,0.5854970203627025,0.7656681110239065,0.7871387853457694,0.8070925955538026,0.8300750509735242,0.8543885559111453,0.8808424062895843,0.9005295258944483,0.9131158664642463,0.9152640638801837,0.9240085172898198,0.9315051377860092,0.9532278970022432,0.9758696064270236,0.9802322694341086,0.9913964231668171,0.9947275821418473,1.0050707040554814,1.0104188691631188,1.0207040953337592,1.038605976233721,1.0564851263491275,1.0702209621046996,1.0724982750798695,1.0816678185247735,1.084145388315852,1.0932903158121214,1.095920518604222,1.1052848863120948,1.1073359501379665,1.1169689121913617,1.1191232510541222,1.1263281530916174,1.1426426555051445,1.1694518122032502,1.1883560908176274,1.2013507375438837,1.257927342348554,1.2699003076420174,1.2847942801351588,1.2956643235890013,1.3064057833530776,1.3183457496495334,1.333593423830212,1.3482200292055802,1.3577375692152507,1.3699052329702228,1.38179199533427,1.3947961132649922,1.4117358468135845,1.425547441854127,1.4388730371894356,1.4775279425868555,1.4847549596718002,1.491304790945545,1.50013883251166,1.5073969740456905,1.514134222689667,1.5236445670681247,1.9909683201532637,2.0028563532713033,2.0068433033163355,2.0197459456487796,2.021020282594383,2.025482485078112
