-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.06589773489448826,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.08384676589080464,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.3660575558323182,-0.6998411895757596,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8024659938862051,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.653432769910896,-0.8237063002478217,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8492075476823019,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,2.40565555966469,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.747931073721234,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924
-1.0183565364195493,-0.6173030170247277,-0.3965873381778338,-0.7033676826920172,-0.4648295453855011,-0.797640857572655,-0.3327510165778624,-1.0183565364195493,-1.0183565364195493,-0.017762162850330287,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-0.538131199345661,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.901855017471593,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.538131199345661,-0.4648295453855011,-0.901855017471593,-1.096933728981207,-1.096933728981207,-1.096933728981207,-0.901855017471593,-0.538131199345661,-0.6173030170247277,1.2467337808773706,-1.096933728981207,-0.6173030170247277,0.10868034111592541,-0.7033676826920172,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,0.8138730294009158,0.7118114703156233,0.06830250281695922,0.2890181816638531,1.038460023105511,1.1686047884751642,0.14747432049602588,1.2213703480254048,-0.0637760259906795,0.5228349750013707,0.5735701821107184,0.7539080226586461,-0.21624949762990653,1.3074350136926938,1.038460023105511,0.7942858609576123,0.9238884943961923,0.8138730294009158,1.8676679265718248,-0.017762162850330287,1.3756772209003612,1.8704253214638973,1.609494014237879,1.668437730560575,1.127097173144767,1.6926622805193248,1.1686047884751642,0.8519207849180238,1.3534488768330435,1.2467337808773706,1.038460023105511,1.8704253214638973,1.8704253214638973,0.870409541606602,1.3866068313717606,0.8885590358382506,1.3191407086946754,1.3074350136926938,0.7330836812166751,1.4599084853319213,1.038460023105511,-0.0637760259906795,1.4599084853319213,1.0837711368852283,-0.21624949762990653,-0.538131199345661,-0.11203533773096849,-1.096933728981207,0.9579994499562016,-1.096933728981207,1.5091285739165539,-1.096933728981207,0.6900717010586743,-1.096933728981207,1.2467337808773706,-1.096933728981207,1.0228830132458286,-0.4648295453855011,-1.0183565364195493,-1.0183565364195493,-0.538131199345661,-0.901855017471593,-1.096933728981207,0.06830250281695922,-1.096933728981207,-0.901855017471593,-1.0183565364195493,-0.16277054484031625,-0.0637760259906795,-1.096933728981207,-0.797640857572655,-0.4648295453855011,-0.017762162850330287,-1.096933728981207,-0.797640857572655,-0.4648295453855011,-0.7033676826920172,-0.7033676826920172,0.5735701821107184,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.7344649800354994,-1.7204668604002142,-1.7056910674518573,-1.6908634296159626,-1.676295016217758,-1.6616747579320157,-1.6469508098711971,-1.6119036658954455,-1.5963501996340175,-1.5835963572996463,-1.5229378388800765,-1.5095100130077104,-1.4943194609590489,-1.4804250310988398,-1.4655455483754067,-1.4489551843632167,-1.4343867709650124,-1.4195072882415793,-1.4047314952932228,-1.3900075472324043,-1.3754391338341998,-1.3608188755484574,-1.3461467723751768,-1.3311117549891296,-1.1719997951347196,-1.133479043693916,-1.0944398433777311,-1.0568522999126133,-1.0195758257727239,-0.9820401271951441,-0.9440896695172593,-0.9062429016144509,-0.8646114569213615,-0.8561607402526522,-0.7933765814440207,-0.7717572633406354,-0.749360271924179,-0.7235415179302084,-0.7084546556566229,-0.7049810481915706,-0.7004186980882184,-0.6969969355107043,-0.6910347734438236,-0.6852799909270951,-0.6658900029878481,-0.5376257512186039,-0.5209835423188759,-0.49827548157719076,-0.479092873188096,-0.458665987498087,-0.42465574127309763,-0.3741588208109942,-0.36430829217875627,-0.3449183042395092,-0.3305054255039192,-0.3134484575038863,-0.2978431463549201,-0.2855040631208537,-0.26258862282901624,-0.23054848233047434,-0.20633691985018443,-0.18922810696261366,-0.16677927065861894,-0.13193950623301995,-0.10415064651260168,-0.0870418336250307,-0.061897063169054994,-0.017673374099060987,0.021262136442047132,0.05138401610167975,0.08166143042392668,0.11219806918386398,0.13905372092859627,0.16450956070980058,0.19540911368250433,0.2295230496825702,0.27177663302611654,0.30609794857633454,0.3325388412207625,0.3735481472633948,0.4089582054519129,0.4251338103637981,0.44281291701428804,0.4585219179383303,0.48029677070432997,0.5029529865584769,0.518454607932367,0.5407997544612853,0.5668258880054086,0.5836236315677509,0.6784479308749242,0.7300335939753279,0.7432540402975416,0.7731166955194835,0.7900181288569024,0.8270353785591014,0.8462179869481957,0.8806948371610285,0.8992034620121278,0.9311399127355934,0.9490782438237741,0.9802888661217065,1.0205723437388055,1.2335511417452947,1.2351064883714373,1.2533040438973084,1.269064889708889,1.283425923556941,1.2984609409429884,1.3137551827667258,1.3284791308275445,1.3431512340008251,1.3583417860494864,1.3727546647850766,1.4035505279827043,1.4170820436301468,1.4381310679706127,1.4529587058065079,1.4837027241165972,1.4972342397640397,1.518283264104506,1.5418726879343387,1.5478866948887575,1.563647540700338,1.5822080104389755,1.5831412184146614,1.5928880572718227,1.5937175754724324,1.6025312063539083
-1.1401173051915805,-1.1400582893714228,-1.1398751087594765,-1.1395664778777628,-1.1391414760832295,-1.1385936240166,-1.1379190369664804,-1.1358173584255915,-1.1346608867982588,-1.1336099283039354,-1.1273453095762862,-1.1256756670387982,-1.1236632359782326,-1.1217076097462717,-1.1194916039121319,-1.116872346998839,-1.114443243765909,-1.1118376876633902,-1.1091256997925887,-1.1062997270150603,-1.1033822690167088,-1.1003330907953583,-1.0971508992304735,-1.0937629998545362,-1.050031142198062,-1.037279115818262,-1.023494535748348,-1.0094035915789348,-0.9946357844061199,-0.9789668380639359,-0.9623102166510538,-0.9448834456634142,-0.9247731996542146,-0.9205707069455606,-0.8880768508638573,-0.8763689673466255,-0.8639596324294377,-0.8493004695449701,-0.8405591008310638,-0.8385281518564548,-0.8358502123384615,-0.8338339898056892,-0.830304966805416,-0.8268795203143721,-0.8151992975013488,-0.7325500273765828,-0.7211406483538969,-0.705318639950098,-0.6917245345479137,-0.6770185961615431,-0.6520071627138102,-0.6136579368618366,-0.6060080589398718,-0.5907886691615277,-0.5793373347972309,-0.5656325919280026,-0.5529492843579064,-0.5428225823168881,-0.5237861452812518,-0.49666893993944744,-0.4757902150183093,-0.4608355053086044,-0.4409606194648511,-0.4095480253776666,-0.3839978956458151,-0.3680489963503764,-0.34430685623962554,-0.30167780570828456,-0.2632256246869134,-0.23288621441218227,-0.20187017728904094,-0.1700605699771987,-0.14164715345068157,-0.11433611835890839,-0.08068951333907201,-0.042912146351743646,0.004796454362552077,0.04429598582739265,0.07518294934479984,0.12387451272954693,0.1666873315854177,0.18648183378570585,0.20828638868302263,0.2278102412139044,0.2551050809645101,0.2837909324615978,0.30358627916436304,0.3323611664429629,0.3662341837232677,0.38830098300651356,0.5158789412266748,0.5874304911912956,0.6060114295755274,0.6483483059417493,0.6725345328387587,0.7260743268605582,0.7541255656985301,0.8050679994952438,0.8326948846274614,0.8808228744429047,0.9081101878040141,0.9560231160836848,1.0186831081097174,1.365303327696632,1.3679295087659804,1.398758031947723,1.4256106978439258,1.4502014200282618,1.4760718859811373,1.502520285866703,1.5281081453707577,1.5537285400014633,1.5803832308251309,1.605794663444289,1.6604868938236668,1.6846888758505967,1.7225433654025943,1.749360591236477,1.8053625058631622,1.8301812513588454,1.8689951507511255,1.9127928872433628,1.924009524816105,1.9535024310283222,1.988415334267306,1.9901759041190046,2.0085936762178664,2.010163640714121,2.0268686792500104
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,0.12695613510809048,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,-0.711327605234974,1.337810426714739,1.337810426714739,0.12695613510809048,0.12695613510809048,1.337810426714739,-1.0838981564985581,1.337810426714739,-1.0838981564985581,-1.0838981564985581,1.337810426714739,1.337810426714739,-0.04602304940714509,-0.5995564398558987,-0.5370607344826523,-0.5995564398558987,-0.8875434065082908,-0.897612880866766,0.5305742323103066,-0.897612880866766,1.337810426714739,-0.7379397874680871,-0.7989912643558174,-0.8417272981772284,-0.5995564398558987,-0.8733148014365323,-0.7055061903714804,-0.7206418690165637,-0.6435875050052313,-0.7885678414725463,-0.688517163320877,-0.423432179258568,-0.9325413700477271,-0.27666196209412575,-0.6896665266731377,-0.8289814635287374,-0.19429092184877544,-0.7610036787367851,-0.3995022525469742,-0.6435875050052313,-0.1690304695068681,-0.5649606029528517,-0.17004586094637045,-0.4318996917872858,-0.13251264166476281,-0.7379397874680871,-0.3412408576464804,-0.781184583596896,-0.39198141843761614,-0.711327605234974,-0.17575743779357167,-0.9371279393341159,-0.423432179258568,-0.07485291349301758,-0.8763231350802756,-0.897612880866766,0.12695613510809048,1.337810426714739,0.5305742323103066,-1.0838981564985581,-0.47847101069523384,-1.0838981564985581,-0.9224509176176717,-1.0838981564985581,-0.5649606029528517,-1.0838981564985581,-0.711327605234974,-1.0838981564985581,-0.47847101069523384,0.5305742323103066,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,0.5305742323103066,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,0.12695613510809048,1.337810426714739,1.337810426714739,1.337810426714739,0.12695613510809048,0.12695613510809048,0.5305742323103066,-0.3775664863946797,1.337810426714739,0.0,1.337810426714739,0.0,1.337810426714739
1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.2788056493287897,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.8010239897507694,1.4516825767754173,1.4516825767754173,-0.2788056493287897,-0.2788056493287897,1.4516825767754173,-0.8556350580301921,1.4516825767754173,-0.8556350580301921,-0.8556350580301921,1.4516825767754173,1.4516825767754173,-0.43184202306589653,-0.7633423526379678,-0.7379882691587302,-0.7633423526379678,-0.8404664249306666,-0.8419822909603365,0.16983944632785655,-0.8419822909603365,1.4516825767754173,-0.8085469430341592,-0.8236998658529519,-0.832561881682136,-0.7633423526379678,-0.8381884218501875,-0.7993040610866958,-0.8037204112470658,-0.7793600948961223,-0.8213203995708583,-0.794132213953741,-0.6840163909785353,-0.8466220985192328,-0.59926643194068,-0.7944892688979721,-0.8300692116611549,-0.5442769098931586,-0.8146160778558702,-0.6713549633788934,-0.7793600948961223,-0.5263438005196632,-0.7496867992891182,-0.5270743410767411,-0.6883886614244601,-0.4995311883726937,-0.8085469430341592,-0.6386446529080291,-0.8195832199863545,-0.6672825980460608,-0.8010239897507694,-0.5311685156356533,-0.8471600621264066,-0.6840163909785353,-0.4550590797653293,-0.8386833366316203,-0.8419822909603365,-0.2788056493287897,1.4516825767754173,0.16983944632785655,-0.8556350580301921,-0.7114277058548415,-0.8556350580301921,-0.8453803129866116,-0.8556350580301921,-0.7496867992891182,-0.8556350580301921,-0.8010239897507694,-0.8556350580301921,-0.7114277058548415,0.16983944632785655,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,0.16983944632785655,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.2788056493287897,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.2788056493287897,-0.2788056493287897,0.16983944632785655,-0.6593528286804093,1.4516825767754173,0.0,1.4516825767754173,0.0,1.4516825767754173
