-1.0838981564985581,1.1176551009680757,1.337810426714739,0.8534687100720798,-0.27666196209412575,-0.2954348968477171,-0.7206418690165637,-0.7251265145410326,-0.7277645413201321,-0.7379397874680871,-0.875130175187067,-0.6964247831844307,-0.7536651678785631,-0.5649606029528517,-0.6323931664079434,-0.6354336040516513,-0.4017267246074885,-0.4908266667320364,-0.8927106367711927,-0.34685641378146764,-0.54574069356227,-0.7693905482890391,-1.0838981564985581,-0.007583230625981649,-1.0838981564985581,-0.007583230625981649,-0.27666196209412575,1.337810426714739,1.337810426714739,1.337810426714739,-0.5995564398558987,-0.814819425030414,1.337810426714739,1.337810426714739,0.991852057684268
-0.8556350580301921,1.0512390203215511,1.4516825767754173,0.6210482282453983,-0.59926643194068,-0.6110519015013118,-0.8037204112470658,-0.8049943417655971,-0.8057363202532543,-0.8085469430341592,-0.8384879293529804,-0.7965677265791685,-0.8127303912672779,-0.7496867992891182,-0.7754324053983396,-0.7765089388667625,-0.6725509370378804,-0.7172536588581773,-0.8412542694476087,-0.6419137648251356,-0.7416934464348534,-0.8167192605128096,-0.8556350580301921,-0.3998686116488372,-0.8556350580301921,-0.3998686116488372,-0.59926643194068,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.7633423526379678,-0.8271496551313574,1.4516825767754173,1.4516825767754173,0.8395370818269903
-0.7738712452510439,0.9319608256708879,1.4965912411460476,0.38860554778426726,-0.6897800420511516,-0.6955114899757395,-0.7662084343594536,-0.7664887527890505,-0.7666504074024881,-0.7672518210924518,-0.7724166560366458,-0.7645714309067614,-0.7681140620116823,-0.7515306887157955,-0.7591570555364454,-0.7594523146612132,-0.7231220369529565,-0.7405232424928889,-0.7727540545684968,-0.7098646180763746,-0.7489553331918166,-0.7688979739072481,-0.7738712452510439,-0.5745439487772251,-0.7738712452510439,-0.5745439487772251,-0.6897800420511516,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.7557075453598672,-0.7707567562436405,1.4965912411460476,1.4965912411460476,0.6559243730048503
-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9788399773285471,-0.9788399773285471,-0.9788399773285471,0.33333333333333326,0.33333333333333326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.7723577235772358,-1.0,-1.0,1.0,1.0,-0.9743495786002199
0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278
1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
-0.38234310642718444,-0.38234310642718444,-0.38234310642718444,-2.446043165467626,-2.446043165467626,-0.31927158873034933,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-0.3025380282284435,-2.446043165467626,-2.446043165467626,-1.0834968388925221,-0.7249320161096005,-0.7249320161096005,-2.446043165467626,-2.446043165467626,-0.41812524600664797
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.202869379372891,1.202869379372891,1.202869379372891,-0.9947658827533218,-0.9947658827533218,1.189526292484792,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,1.1655765875094177,-1.4038634235729013,-1.4038634235729013,-0.5550540395455995,-0.6660229072414099,-0.6660229072414099,-1.570533958123711,-1.570533958123711,1.217213879097329
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-0.8791591297003644,-0.8791591297003644,-1.0917363902447395,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,-1.0464236074530604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139
-0.8576280628591308,-0.8576280628591308,-0.8576280628591308,-0.4605477756788071,-0.4605477756788071,-0.8610902991027262,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8606214675805055,-0.8700053950135924,-0.8700053950135924,-0.8167426152627261,-0.8024659938862051,-0.8024659938862051,-0.8700053950135924,-0.8700053950135924,-0.8544012937271074
1.6602292213472265,1.6602292213472265,1.6602292213472265,0.06830250281695922,0.06830250281695922,1.8056121989423262,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,1.7767307402951829,-0.797640857572655,-0.797640857572655,0.06830250281695922,0.7539080226586461,0.7539080226586461,-1.096933728981207,-1.096933728981207,1.5468138817625183
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-0.5782982624943585,-0.5782982624943585,-0.5782982624943585,0.4296697080097526,0.4296697080097526,-0.6220564218026238,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,-0.6401786483485088,1.337810426714739,1.337810426714739,-0.27666196209412575,-0.701523117043827,-0.701523117043827,1.337810426714739,1.337810426714739,-0.5574397688434936
-0.7550629456994373,-0.7550629456994373,-0.7550629456994373,0.045660893065749136,0.045660893065749136,-0.7717180531691659,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,-0.7781744914733217,1.4516825767754173,1.4516825767754173,-0.59926643194068,-0.7981119036998584,-0.7981119036998584,1.4516825767754173,1.4516825767754173,-0.7465935819051633
-0.75320937593972,-0.75320937593972,-0.75320937593972,-0.21955911478300397,-0.21955911478300397,-0.7581231434070855,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,-0.7599051739049306,1.4965912411460476,1.4965912411460476,-0.6897800420511516,-0.7649337197906675,-0.7649337197906675,1.4965912411460476,1.4965912411460476,-0.7505452149395755
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
