-0.2009922210080832,-0.8379914509840762,-0.3722746267518522,-0.8379914509840762,-0.42046223010339584,-0.1626419043936299,-0.5819073491100745,-0.5819073491100745,-0.056175010404242665,-0.471255805443032,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.7769746277781607,0.30210161745907094,0.7350155196539405,-0.2009922210080832,-0.8379914509840762,1.7427066298656455,1.9803654469444316,1.4146646624556451,1.7277548187839609,1.4625016584885797,1.4146646624556451,1.1013652040657957,1.8140917648911727,1.958254076688911,0.17992290709390768,-0.8379914509840762,1.4691409249859186,-0.8379914509840762,-0.8379914509840762,1.3493482430384722,1.8544563060940875,0.32474011769774863,-0.7073537229411824,-0.2009922210080832,-0.8379914509840762,-0.471255805443032,-0.3264385948391911,-0.42046223010339584,0.09817986891491412,-0.6425382111868007,-0.2009922210080832,-0.8379914509840762,-0.3722746267518522,-0.3264385948391911,-0.3722746267518522,0.5253827972957186,-0.7073537229411824,-0.2009922210080832,-0.8379914509840762,-0.471255805443032,-0.3264385948391911,-0.42046223010339584,0.4304078178496487,-0.7073537229411824,-0.2009922210080832,-0.8379914509840762,-0.5819073491100745,-0.42046223010339584,-0.42046223010339584,0.5780761757080852,-0.7073537229411824,-0.2009922210080832,-0.8379914509840762,-0.471255805443032,-0.42046223010339584,-0.42046223010339584,0.5780761757080852,-0.7073537229411824,-0.2009922210080832,-0.8379914509840762,-0.471255805443032,-0.42046223010339584,-0.5249534087498556,0.30210161745907094,-0.7073537229411824,-0.2009922210080832,-0.8379914509840762,-0.471255805443032,-0.42046223010339584,-0.42046223010339584,0.6753477046111246,-0.7073537229411824,-0.2009922210080832,-0.8379914509840762,-0.471255805443032,-0.42046223010339584,-0.5249534087498556,0.7350155196539405,-0.7073537229411824,0.2056629363936535,-0.8379914509840762,-0.2009922210080832,0.1262253037870841,-0.5819073491100745,-0.42046223010339584,-0.24097494863154706,0.15345771195397964,0.008640501350139093,-0.8379914509840762,-0.1626419043936299,-0.3264385948391911,-0.12579591524122108,0.27890408578508746,-0.1626419043936299,-0.12579591524122108,-0.8379914509840762,-0.8379914509840762,-0.5249534087498556,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,0.4304078178496487,-0.2009922210080832,-0.2009922210080832,-0.8379914509840762,-0.8379914509840762,-0.023208389321739645
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,12.073974526872357,-0.16989594669116745,-0.16989594669116745,14.522748621585063,14.522748621585063,7.176426337446948,7.176426337446948,4.7276522427342424,19.420296811010473,7.176426337446948,7.176426337446948,16.971522716297766,2.2788781480215374,-0.16989594669116745,9.625200432159653,-0.16989594669116745,-0.16989594669116745,14.522748621585063,14.522748621585063,4.7276522427342424,2.2788781480215374,4.7276522427342424,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,4.7276522427342424,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,4.7276522427342424,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,4.7276522427342424,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,4.7276522427342424,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,4.7276522427342424,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,4.7276522427342424,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,4.7276522427342424,-0.16989594669116745,4.7276522427342424,4.7276522427342424,4.7276522427342424,2.2788781480215374,2.2788781480215374,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934053787354754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250107260851802,1.2767537390924786,0.0,0.0,-0.19267375593039265,-0.6653077121249957,-0.7603699257637432,-1.0917363902447395,-1.0917363902447395,0.8584470939716459,-0.20995619157541512,-1.0917363902447395,-0.3169347222200723,-0.4043520888951437,0.0,-0.3812683906048199,0.0,0.0,0.4983898663323402,-0.3889988849406586,0.4852387407876861,1.1544416789126346,1.383949894750324,0.0,1.383949894750324,1.383949894750324,1.383949894750324,-0.2607435071273028,1.0405718751108533,1.383949894750324,0.0,1.383949894750324,1.383949894750324,1.383949894750324,-1.011266218767859,1.1544416789126346,1.383949894750324,0.0,1.383949894750324,1.383949894750324,1.383949894750324,-0.8444113720980554,1.1544416789126346,1.383949894750324,0.0,1.383949894750324,1.383949894750324,1.383949894750324,-1.0917363902447395,1.1544416789126346,1.383949894750324,0.0,1.383949894750324,1.383949894750324,1.383949894750324,-1.0917363902447395,1.1544416789126346,1.383949894750324,0.0,1.383949894750324,1.383949894750324,1.383949894750324,-0.6189992528449889,1.1544416789126346,1.383949894750324,0.0,1.383949894750324,1.383949894750324,1.383949894750324,-1.0917363902447395,1.1544416789126346,1.383949894750324,0.0,1.383949894750324,1.383949894750324,1.383949894750324,-1.0917363902447395,1.1544416789126346,-0.4495729319754428,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8444113720980554,0.0,0.2648508492298048,0.0,0.0,1.0965249461265436
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.0710636987505967,-0.8700053950135924,-0.8700053950135924,-0.5424392995457642,-0.8700053950135924,-0.7405326300065457,-0.8700053950135924,-0.7999377810097789,-0.8700053950135924,-0.8700053950135924,-0.6993980536240986,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.6393250460925866,-0.8700053950135924,-0.324061902567212,-0.7389789568264611,-0.8700053950135924,-0.24606997507487197,0.06589773489448826,-0.05109015634402179,-0.8700053950135924,0.9498062464743424,1.001800864802569,0.8540266863960299,-0.27443067598117743,0.22188158987916837,-0.05109015634402179,-0.8700053950135924,1.0953911777933771,1.001800864802569,0.9316081300594632,-0.5550379955252961,0.06589773489448826,-0.05109015634402179,-0.8700053950135924,0.9498062464743424,1.001800864802569,0.8540266863960299,-0.4518359114376415,0.06589773489448826,-0.05109015634402179,-0.8700053950135924,0.7678250823255489,0.8540266863960299,0.8540266863960299,-0.5126605635941435,0.06589773489448826,-0.05109015634402179,-0.8700053950135924,0.9498062464743424,0.8540266863960299,0.8540266863960299,-0.5126605635941435,-0.16807804758253192,-0.05109015634402179,-0.8700053950135924,0.9498062464743424,0.8540266863960299,1.0568539900912797,-0.39064037725579503,0.06589773489448826,-0.05109015634402179,-0.8700053950135924,0.9498062464743424,0.8540266863960299,0.8540266863960299,-0.5478092355370401,0.06589773489448826,-0.05109015634402179,-0.8700053950135924,0.9498062464743424,0.8540266863960299,0.6714821130703053,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.4402589868577207,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7306155671549421,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924
0.06830250281695922,-0.901855017471593,-0.11203533773096849,-1.096933728981207,-0.16277054484031625,0.10868034111592541,-0.3327510165778624,-0.3327510165778624,0.2207759744561858,-0.21624949762990653,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-0.538131199345661,-0.538131199345661,0.5979941312604431,1.0537955191846062,0.06830250281695922,-0.797640857572655,1.8704253214638973,1.8704253214638973,1.7693766567269154,1.8704253214638973,1.8197427204531835,1.7693766567269154,1.4395135425003327,1.4994785492426022,1.8704253214638973,0.4693560222117804,-1.096933728981207,1.1411274748183142,-1.0183565364195493,-1.096933728981207,1.7006070596461935,1.8704253214638973,0.6218294938510074,-0.4648295453855011,0.06830250281695922,-1.096933728981207,-0.21624949762990653,-0.0637760259906795,-0.16277054484031625,0.38329135654449087,-0.3965873381778338,0.06830250281695922,-1.096933728981207,-0.11203533773096849,-0.0637760259906795,-0.11203533773096849,0.8330798403377128,-0.4648295453855011,0.06830250281695922,-1.096933728981207,-0.21624949762990653,-0.0637760259906795,-0.16277054484031625,0.7330836812166751,-0.4648295453855011,0.06830250281695922,-1.096933728981207,-0.3327510165778624,-0.16277054484031625,-0.16277054484031625,0.8885590358382506,-0.4648295453855011,0.06830250281695922,-1.096933728981207,-0.21624949762990653,-0.16277054484031625,-0.16277054484031625,0.8885590358382506,-0.4648295453855011,0.06830250281695922,-1.096933728981207,-0.21624949762990653,-0.16277054484031625,-0.2727860098355923,0.5979941312604431,-0.4648295453855011,0.06830250281695922,-1.096933728981207,-0.21624949762990653,-0.16277054484031625,-0.16277054484031625,0.9909731594196948,-0.4648295453855011,0.06830250281695922,-1.096933728981207,-0.21624949762990653,-0.16277054484031625,-0.2727860098355923,0.3528545032638245,-0.4648295453855011,0.49645688688845147,-1.096933728981207,0.06830250281695922,0.41281951000609457,-0.3327510165778624,-0.16277054484031625,0.026205950473936392,0.4414916533030797,0.2890181816638531,-0.7033676826920172,0.10868034111592541,-0.0637760259906795,0.14747432049602588,0.5735701821107184,0.10868034111592541,0.14747432049602588,-1.096933728981207,-0.7033676826920172,-0.2727860098355923,-0.017762162850330287,-1.096933728981207,-0.6173030170247277,-1.096933728981207,0.026205950473936392,0.06830250281695922,0.06830250281695922,-1.096933728981207,-1.096933728981207,-0.4648295453855011
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.7341328850396225,-1.725201754806119,-1.7185734247025084,-1.7130031379018216,-1.7021737535071904,-1.6974436775647075,-1.6906908717784,-1.6859607958359173,-1.680857292845344,-1.668471962417001,-1.6601009727556337,-1.6503918695052746,-1.6427988528607627,0.23413884760531312,0.28371128823935876,0.3328791829046394,0.3819537208078972,0.43180623172801114,0.4371586860839784,0.5045933871850308,0.6698348559651829,0.6741603859389004,0.6800418619463297,0.7139926044019125,0.722083523777212,0.7527356606413268,0.7672059587548431,0.7799335973106021,0.7907941006259079,0.8022458634340237,0.8116748963983151,0.8193301508841752,0.829381562261951,0.8440696928201865,0.8533120122604325,0.8583843963303316,0.8632389479555114,0.8684358077081075,0.8726990998404766,0.8771179865762169,0.8882274412569164,0.896722906600981,0.8990257067308736,0.901919766353577,0.9057785125171812,0.9096372586807857,0.9139939075751773,0.9183505564695693,0.9218047566644089,0.9238274865082337,0.9267526650516112,0.9306114112152154,0.9344701573788196,0.9388268062732116,0.9431834551676036,0.9472289148552532,0.9498117852712141,0.9526747259732433,0.9565023532161733,0.9603299804591033,0.964624391512147,0.9689188025651903,0.9727775487287948,0.9752048245413846,0.9780677652434134,0.9818953924863434,0.9857230197292738,0.9900174307823171,0.9943118418353607,0.9984195393643586,1.0010957665423423,1.0039587072443712,1.0077863344873013,1.0116139617302315,1.015908372783275,1.0202027838363186,1.0243104813653165,1.0270178274639745,1.0299118870866775,1.033739514329608,1.0375671415725378,1.0418615526255812,1.0461559636786248,1.0498279963181836,1.0520685586067282,1.054931499308757,1.0587591265516871,1.0625867537946172,1.0668811648476608,1.0711755759007044,1.0754699869537478,1.0783640465764512,1.0812581061991542,1.0850857334420843,1.0889133606850145,1.093207771738058,1.0975021827911016,1.1081137347410133,1.1179784325947437,1.126100470890717,1.1612026134112468,1.1685777976110387,1.177726760289262,1.1843862093135467,1.1909523015758088,1.198234129013578,1.2075075673744982,1.2163764597666535,1.2221334600913853,1.2294775253705033,1.2366348771255757,1.244445726214807,1.2545904943546053,1.262837008333276,1.2707723331052043,1.2936758587214363,1.2979391508538054,1.3017978970174096,1.306994756770006,1.3112580489023753,1.3152101518280022,1.3207804386286892,1.5832062966744556,1.5896167943333466,1.5917639998598685,1.5987035191702215,1.5993881354250543,1.6017842923169698
-1.1401171955057205,-1.1400907225440347,-1.1400417512132255,-1.1399812765552197,-1.1398132086990715,-1.1397188735962864,-1.13956215019377,-1.1394369280874996,-1.1392875505911126,-1.1388634490365201,-1.1385274044631317,-1.1380877305457424,-1.137706528708478,-0.037749836868687034,0.0184557791377761,0.07558311155751299,0.1339727996314627,0.19469039376585318,0.2012934015991873,0.2858792352360901,0.5040796585407453,0.5100000450388636,0.5180671361014656,0.5650188251279011,0.5763047626244178,0.6193987641495896,0.639928283671705,0.6580838571162125,0.673648861341141,0.6901338952211828,0.7037631514413397,0.7148656745011001,0.7294939822151881,0.7509736529392119,0.764552349368255,0.7720252758765266,0.7791909813859614,0.7868768133397186,0.7931934244510085,0.7997514773984046,0.8162880273397348,0.8289809807911618,0.8324286318668449,0.8367657670208827,0.8425560228528683,0.8483547460676389,0.854911868351864,0.861479784126111,0.8666948744243019,0.8697519060673332,0.8741769594291322,0.8800217069664535,0.8858749218865587,0.8924935670639053,0.8991230057312732,0.9052885776443321,0.9092299259823702,0.9136030824819449,0.919457084060239,0.9253194170013148,0.9319065859387313,0.9385042421834926,0.9444415163633326,0.9481805916695882,0.9525950894386963,0.958504362496911,0.9644219669179083,0.9710711477596257,0.9777308159086886,0.9841107465335683,0.9882725301531027,0.9927291798048734,0.9986948080975169,1.0046687677529433,1.011381176418654,1.0181040723917103,1.0245444818047578,1.028794543231491,1.0333423216036157,1.0393644406000022,1.0453948909591708,1.0521706794388366,1.058956955225848,1.0647680303784326,1.068317537857244,1.0728571740280062,1.0789337516884314,1.0850186607116394,1.0918555491558382,1.0987029249073816,1.1055607879662699,1.1101883065500557,1.1148205880366575,1.120954469216707,1.1270966817595391,1.133997861957461,1.140909529462729,1.1580333344727107,1.1740093779265528,1.1872046928941724,1.2446641277853434,1.2568257970221373,1.2719554097569796,1.2829980542787829,1.2939105868578544,1.3060413087907976,1.3215334869705937,1.3363955816785407,1.3460668474859043,1.3584316031210504,1.370511511946278,1.383727611541136,1.4009445376616199,1.4149830147380347,1.428528248594571,1.4678243412065153,1.4751718985747495,1.481831153707612,1.4908130475676482,1.49819289509307,1.5050432993547342,1.51471367524986,1.9902986978193922,2.0024062258639326,2.0064668846697007,2.0196083924375006,2.020906348160726,2.025451292140344
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
