-0.2009922210080832,-0.8379914509840762,-0.3722746267518522,-0.8379914509840762,-0.42046223010339584,-0.1626419043936299,-0.5819073491100745,-0.5819073491100745,-0.056175010404242665,-0.471255805443032,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,0.25511921286076983,0.791118892007384,-0.3264385948391911,-0.8379914509840762,0.5950037021326975,-0.2009922210080832,1.9803654469444316,-0.8379914509840762,0.9062979253977095,1.05111513600155,1.3493482430384722,1.2461824146696363,-0.5249534087498556,1.07153881643408,-0.8379914509840762,1.6158464825558212,1.0407343419890698,0.507140431889075,1.818663317947843,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.5249534087498556,1.9803654469444316,-0.8379914509840762,-0.5249534087498556,1.9139890356094147,1.9803654469444316,1.9803654469444316,-0.8379914509840762,0.41020376390539265,-0.3722746267518522,1.9803654469444316,1.9699729683467397,1.9803654469444316,-0.5249534087498556,-0.8379914509840762,-0.8379914509840762,1.2120167477328387,-0.8379914509840762,1.9803654469444316,1.7074415452500555,-0.8379914509840762,1.4076275336763153,-0.8379914509840762,-0.5249534087498556,1.9803654469444316,-0.8379914509840762,-0.5249534087498556,-0.8379914509840762,-0.8379914509840762,1.9803654469444316,1.9803654469444316,1.9803654469444316,0.41020376390539265,-0.8379914509840762,1.9803654469444316,1.9803654469444316,-0.8379914509840762,-0.8379914509840762,0.38955562945212996,-0.6425382111868007,1.0302375590512844,-0.8379914509840762,0.9870367386822461,0.23071648243354387,-0.8379914509840762,-0.8379914509840762,-0.5249534087498556,1.5753715084975637,0.4885368081433098,-0.5819073491100745,1.5812615108589665,0.8311016196308474,-0.8379914509840762,0.7493585814518534,-0.8379914509840762,-0.2009922210080832,0.1262253037870841,-0.5819073491100745,-0.42046223010339584,-0.24097494863154706,0.15345771195397964,0.008640501350139093,-0.8379914509840762,-0.1626419043936299,-0.3264385948391911,-0.12579591524122108,0.27890408578508746,-0.1626419043936299,-0.12579591524122108,-0.8379914509840762,-0.8379914509840762,-0.5249534087498556,-0.28273525918707676,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,0.4304078178496487,-0.2009922210080832,-0.2009922210080832,-0.8379914509840762,-0.8379914509840762,-0.023208389321739645
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,12.073974526872357,-0.16989594669116745,7.176426337446948,2.2788781480215374,12.073974526872357,2.2788781480215374,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,9.625200432159653,-0.16989594669116745,-0.16989594669116745,12.073974526872357,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,19.420296811010473,-0.16989594669116745,-0.16989594669116745,14.522748621585063,14.522748621585063,21.869070905723177,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,19.420296811010473,7.176426337446948,21.869070905723177,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,16.971522716297766,4.7276522427342424,-0.16989594669116745,7.176426337446948,-0.16989594669116745,-0.16989594669116745,24.31784500043588,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,14.522748621585063,24.31784500043588,16.971522716297766,-0.16989594669116745,-0.16989594669116745,16.971522716297766,16.971522716297766,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,12.073974526872357,4.7276522427342424,-0.16989594669116745,9.625200432159653,2.2788781480215374,2.2788781480215374,2.2788781480215374,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,4.7276522427342424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934053787354754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075508009675293,-1.0917363902447395,0.0,0.0,-1.0917363902447395,0.0,-1.0917363902447395,0.0,0.13274376016230938,-1.0917363902447395,0.1974758812565125,-1.0917363902447395,0.0,-0.8267592517111287,0.0,-0.6390050435285928,0.0,0.0,-0.627030692164718,0.0,0.0,0.0,0.0,-1.0917363902447395,0.0,0.0,-0.4935877410062204,-0.8267592517111287,-0.6933370569777734,0.0,-0.8089162938928366,0.0,-0.8877329542975019,-1.0917363902447395,-0.7480068902535597,0.0,0.0,0.0,-1.0735550270200929,0.0,-1.0917363902447395,-1.0917363902447395,0.0,-0.7480068902535597,0.0,0.0,-0.9629566960898913,0.0,0.0,0.0,0.0,-1.0917363902447395,-0.6554932678031365,-0.708537546842552,0.0,0.0,-0.7409004959664993,-0.8089162938928366,0.0,0.0,-0.7726410419442644,0.0,-0.7541999839116611,0.0,-0.6783035078005096,0.0,0.0,0.0,0.0,-0.19960846160875845,0.1974758812565125,0.0,-0.5782451446245359,-1.0917363902447395,1.383949894750324,-1.0917363902447395,1.383949894750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8444113720980554,0.0,0.2648508492298048,0.0,0.0,1.0965249461265436
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.11408363624168102,-0.8700053950135924,-0.8700053950135924,-0.5424392995457642,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7291167518016233,-0.8700053950135924,-0.7121422164748801,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.5851653119980896,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.83420582173842,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7835192972003046,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.5424392995457642,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8290596330801139,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.4402589868577207,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7306155671549421,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924
0.06830250281695922,-0.901855017471593,-0.11203533773096849,-1.096933728981207,-0.16277054484031625,0.10868034111592541,-0.3327510165778624,-0.3327510165778624,0.2207759744561858,-0.21624949762990653,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-0.538131199345661,-0.797640857572655,0.5485278398908471,1.112864989710445,-0.0637760259906795,-0.797640857572655,0.2207759744561858,0.06830250281695922,1.4798913807992997,-1.096933728981207,1.234133359732534,1.3866068313717606,1.0070567606776377,0.9063814942978732,-0.2727860098355923,1.4081102800724594,-0.901855017471593,1.2955891273952507,1.3756772209003612,0.8138730294009158,1.5091285739165539,-1.096933728981207,-0.901855017471593,-1.096933728981207,-0.2727860098355923,1.7317630112380535,-1.096933728981207,-0.2727860098355923,1.609494014237879,1.8056121989423262,1.038460023105511,-0.901855017471593,0.7118114703156233,-0.11203533773096849,1.7240655429471978,1.668437730560575,0.9238884943961923,-0.2727860098355923,-1.096933728981207,-0.901855017471593,0.870409541606602,-0.901855017471593,1.4897334489033234,1.3866068313717606,-1.096933728981207,0.6678433569913562,-1.096933728981207,-0.2727860098355923,1.7084885330875155,-1.096933728981207,-0.2727860098355923,-1.096933728981207,-0.901855017471593,1.668437730560575,1.4798913807992997,1.4897334489033234,0.7118114703156233,-1.096933728981207,1.2213703480254048,1.5468138817625183,-0.901855017471593,-0.797640857572655,0.6900717010586743,-0.3965873381778338,1.3646254893492975,-0.901855017471593,1.3191407086946754,0.5228349750013707,-0.901855017471593,-1.096933728981207,-0.2727860098355923,1.2467337808773706,0.7942858609576123,-0.3327510165778624,1.2591757019524048,1.1549615420534673,-1.096933728981207,1.0688968763861773,-1.096933728981207,0.06830250281695922,0.41281951000609457,-0.3327510165778624,-0.16277054484031625,0.026205950473936392,0.4414916533030797,0.2890181816638531,-0.7033676826920172,0.10868034111592541,-0.0637760259906795,0.14747432049602588,0.5735701821107184,0.10868034111592541,0.14747432049602588,-1.096933728981207,-0.7033676826920172,-0.2727860098355923,-0.017762162850330287,-1.096933728981207,-0.6173030170247277,-1.096933728981207,0.026205950473936392,0.06830250281695922,0.06830250281695922,-1.096933728981207,-1.096933728981207,-0.4648295453855011
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.7342175783064775,-1.7262992383891118,-1.7204225610288368,-1.7154839448434416,-1.7058826128182039,-1.7016889275658011,-1.695701890067305,-1.6915082048149026,-1.6869834391478364,-1.6760026053948347,-1.6685808860994642,-1.6599727953182166,-1.653240826886728,0.010852107315037387,0.05480303236160008,0.09839528695894366,0.14190477145262162,0.18610400681018152,0.19084949275369004,0.25063709763498376,0.39694705088163795,0.4006441155120458,0.40618971245765706,0.4364283903302449,0.44351902921095226,0.4669981486174962,0.4736473469453189,0.48388324976532787,0.49784380725030036,0.5007959409477152,0.6039826701844656,0.6127838912076005,0.6206194610213002,0.6247579662045923,0.6282619005931127,0.6314899346360806,0.6368148113052499,0.6448435113608368,0.6545552035242954,0.6626114936144375,0.6693986421150366,0.6700056228752529,0.6706677837045796,0.6714954847412379,0.6867527738503082,0.7017341626138257,0.7025066835813736,0.7095973224620811,0.724247630810935,0.7434227048268551,0.7551484695128495,0.7569694117934981,0.7662120733695172,0.7785999988848383,0.7972232722096529,0.8155706451889148,0.8277102603932383,0.8285931414990073,0.8292001222592232,0.8327592367168548,0.8362631711053755,0.8486510966206966,0.866281128701521,0.8719922658544641,0.8764618514524195,0.8810142071540409,0.8817867281215888,0.8966853467814403,0.9114460152685159,0.9123564864088402,0.9132393675146089,0.9138463482748251,0.9247720019587164,0.9496582131275798,0.9731925126032341,0.9839250360452386,0.985635618187666,0.9948782797636851,1.0133084228466125,1.1106736547921987,1.1128808575566211,1.1199714964373286,1.1218752088216428,1.125213603002832,1.1283312769075786,1.1314213607777701,1.1354495058228409,1.1369945477579366,1.1376567085872633,1.138484409623922,1.1438644663622017,1.1503205344481375,1.1583216444691689,1.1661848043174239,1.1728340026452464,1.175123975513335,1.17906935045474,1.2112669207807527,1.2178057589703544,1.2259172291296072,1.2318214965244372,1.2376429938156015,1.244099061901537,1.2523208921990108,1.260184052047266,1.2652882084399928,1.2717994565950392,1.278145164542754,1.2850702632161293,1.294064614481151,1.3013759736383004,1.308411432449897,1.3287176978825836,1.3324975326166573,1.335918696901512,1.3405262326722436,1.3443060674063172,1.3478100017948378,1.3527486179802333,1.5854153793849166,1.5910989265033046,1.593002638887619,1.5991552165934466,1.5997621973536629,1.6018866300144194
-1.1401172294362982,-1.1400964201124595,-1.140057925731147,-1.1400103890498567,-1.1398782777097298,-1.1398041247031074,-1.1396809307788782,-1.1395824987487924,-1.1394650791440877,-1.1391317100751224,-1.138867559035476,-1.138521949162319,-1.1382223018250233,-0.27359086086510703,-0.22940990072528145,-0.18450441661421502,-0.13860664581004176,-0.09087900226052341,-0.08568864502195198,-0.019199144330843354,0.15208523637364027,0.1565710595347806,0.16331436805381291,0.20039151894409668,0.20916096452205216,0.23840316982842855,0.2467414125388691,0.259626604947005,0.2772965256915156,0.281047246745335,0.41526126250503753,0.42698917557267674,0.43746739226706777,0.44301575168880375,0.44772097669887845,0.4520618903907338,0.4592354923095107,0.47008213240640734,0.4832514542768458,0.49421670589634564,0.5034831998516683,0.5043131868050466,0.505218866064138,0.5063513157657482,0.5272959176324793,0.5479905820859177,0.5490611706642013,0.5589034973198743,0.5793297627270201,0.6062491245815054,0.6228136288071681,0.6253930127286906,0.6385144152574346,0.6561772007273181,0.6828945966714932,0.7094090462462915,0.7270576730647883,0.7283444786233164,0.7292294145718176,0.7344225731529286,0.7395422544433563,0.757698520761512,0.7836883134869523,0.7921454449756397,0.7987770077827796,0.8055430551604371,0.8066924025221517,0.82892477287509,0.8510757662076588,0.8524461460537635,0.8537754494265755,0.8546896026223973,0.8711801865110843,0.9089954754688059,0.9450805063223807,0.961641202990449,0.9642867490689797,0.9786100169355244,1.0073160541970743,1.1621738509654473,1.1657468602421797,1.177243897925432,1.1803355197645677,1.185762035395333,1.1908354961571384,1.1958695132454753,1.202439866837171,1.2049624507953711,1.2060439737648379,1.2073962281044177,1.2161953774797996,1.2267760839629054,1.2399218150791589,1.2528763642526537,1.26385834968954,1.267646347667222,1.2741796522430906,1.3278277822847429,1.3387949227488956,1.352433518734061,1.3623844614243399,1.3722153138952504,1.3831403134495337,1.3970876601071724,1.4104625275374816,1.4191632782140569,1.4302841185149435,1.4411454232926526,1.4530245430606032,1.4684939128178458,1.4811026045143931,1.4932641960545814,1.5285237515815446,1.5351128973053567,1.5410838003879073,1.5491357767547278,1.5557503044643446,1.5618892766281005,1.5705536988072224,1.994468360642116,2.0052088598765683,2.008810512626452,2.020464730235033,2.0216156402710226,2.0256454752953217
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
