-1.0838981564985581,0.934192329512523,0.7323832809114148,1.337810426714739,-0.27666196209412575,-0.6802800592963419,-1.010513047916337,-0.8185054350505255,-0.9109189719833226,-0.6600991544362311,-0.5793755349957879,-0.8464757463796074,-0.897612880866766,-0.9786064789675452,-0.27666196209412575,-1.0838981564985581,-0.4158406163017865,-0.9870298131700264,-0.7610036787367851,-0.914941743716235,-0.9685787001550679,-0.8495392613488842,-0.897612880866766,-0.7610036787367851,-0.7379397874680871,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,-0.5995564398558987,-0.814819425030414,1.337810426714739,1.337810426714739,0.991852057684268
-0.8556350580301921,0.7466688550292592,0.4422311115479633,1.4516825767754173,-0.59926643194068,-0.791542901507814,-0.8535163090542458,-0.8279247317724404,-0.843863029281184,-0.7849734554642703,-0.7554910634639764,-0.8334578412404419,-0.8419822909603365,-0.8512733989851909,-0.59926643194068,-0.8556350580301921,-0.6800484603755441,-0.8519433498145031,-0.8146160778558702,-0.8444041988018252,-0.8504030452528551,-0.8340264641558419,-0.8419822909603365,-0.8146160778558702,-0.8085469430341592,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.7633423526379678,-0.8271496551313574,1.4516825767754173,1.4516825767754173,0.8395370818269903
-0.7738712452510439,0.5400538047472733,0.1839801161977291,1.4965912411460476,-0.6897800420511516,-0.7633598448510573,-0.7738080662854542,-0.7708830036239805,-0.7730438172312198,-0.7617029853630095,-0.7533411663448202,-0.7717317377403606,-0.7728378076149961,-0.7736846370085522,-0.6897800420511516,-0.7738712452510439,-0.7262072658736478,-0.7737259356519145,-0.7684894082462508,-0.7731002126736266,-0.7736260813933183,-0.7718134933416511,-0.7728378076149961,-0.7684894082462508,-0.7672518210924518,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.7557075453598672,-0.7707567562436405,1.4965912411460476,1.4965912411460476,0.6559243730048503
-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9641446368884837,-0.9641446368884837,-0.9641446368884837,-0.19999999999999996,-0.19999999999999996,-0.99296,-0.9925575101488497,-0.9925575101488497,-0.9925575101488497,-0.9925575101488497,-0.9925575101488497,-0.9925575101488497,-0.9925575101488497,-0.9925575101488497,-0.8957345971563981,-0.8957345971563981,-0.8957345971563981,-0.9925575101488497,-0.9925575101488497,-0.9925575101488497,-0.9925575101488497,-0.9925575101488497,-0.9925575101488497,-0.9925575101488497,-0.9925575101488497,1.0,1.0,-0.23076923076923073,-0.23076923076923073,-0.7723577235772358,-1.0,-1.0,1.0,1.0,-0.9577546296296297
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
-0.03820010477371162,-0.03820010477371162,-0.03820010477371162,-2.446043165467626,-2.446043165467626,0.08786497693801183,0.1194584262273757,0.1194584262273757,0.1194584262273757,0.1194584262273757,0.1194584262273757,0.1194584262273757,0.1194584262273757,0.1194584262273757,-0.662346156132945,-0.662346156132945,-0.662346156132945,0.1194584262273757,0.1194584262273757,0.1194584262273757,0.1194584262273757,0.1194584262273757,0.1194584262273757,0.1194584262273757,0.1194584262273757,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.0834968388925221,-0.7249320161096005,-0.7249320161096005,-2.446043165467626,-2.446043165467626,-0.10435471525274764
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9808162378239902,0.9808162378239902,0.9808162378239902,-1.2995907360428969,-1.2995907360428969,0.9566306365282717,0.9306505990972394,0.9306505990972394,0.9306505990972394,0.9306505990972394,0.9306505990972394,0.9306505990972394,0.9306505990972394,0.9306505990972394,-0.3028700310859501,-0.3028700310859501,-0.3028700310859501,0.9306505990972394,0.9306505990972394,0.9306505990972394,0.9306505990972394,0.9306505990972394,0.9306505990972394,0.9306505990972394,0.9306505990972394,-1.4038634235729013,-1.4038634235729013,-1.2812632999899616,-1.2812632999899616,-0.5550540395455995,-0.6660229072414099,-0.6660229072414099,-1.570533958123711,-1.570533958123711,1.0036762289364238
-0.7984181188667504,-0.7984181188667504,-0.7984181188667504,0.1974758812565125,0.1974758812565125,-0.7832379163786489,-0.740023335286033,-0.740023335286033,-0.740023335286033,-0.740023335286033,-0.740023335286033,-0.740023335286033,-0.740023335286033,-0.740023335286033,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-0.740023335286033,-0.740023335286033,-0.740023335286033,-0.740023335286033,-0.740023335286033,-0.740023335286033,-0.740023335286033,-0.740023335286033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8339382866200645
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139
-0.8650286995491769,-0.8650286995491769,-0.8650286995491769,-0.2148732040779359,-0.2148732040779359,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8167426152627261,-0.8024659938862051,-0.8024659938862051,-0.8700053950135924,-0.8700053950135924,-0.8595793908175678
1.1411274748183142,1.1411274748183142,1.1411274748183142,-0.6173030170247277,-0.6173030170247277,1.3307094918432318,1.3074350136926938,1.3074350136926938,1.3074350136926938,1.3074350136926938,1.3074350136926938,1.3074350136926938,1.3074350136926938,1.3074350136926938,1.127097173144767,1.127097173144767,1.127097173144767,1.3074350136926938,1.3074350136926938,1.3074350136926938,1.3074350136926938,1.3074350136926938,1.3074350136926938,1.3074350136926938,1.3074350136926938,-0.797640857572655,-0.797640857572655,-0.538131199345661,-0.538131199345661,0.06830250281695922,0.7539080226586461,0.7539080226586461,-1.096933728981207,-1.096933728981207,1.0537955191846062
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-0.7144169132885692,-0.7144169132885692,-0.7144169132885692,0.3691269934294201,0.3691269934294201,-0.7965051658205402,-0.8029264424240873,-0.8029264424240873,-0.8029264424240873,-0.8029264424240873,-0.8029264424240873,-0.8029264424240873,-0.8029264424240873,-0.8029264424240873,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.8029264424240873,-0.8029264424240873,-0.8029264424240873,-0.8029264424240873,-0.8029264424240873,-0.8029264424240873,-0.8029264424240873,-0.8029264424240873,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,-0.27666196209412575,-0.701523117043827,-0.701523117043827,1.337810426714739,1.337810426714739,-0.6790068160875021
-0.8019258911476488,-0.8019258911476488,-0.8019258911476488,-0.02500070950017269,-0.02500070950017269,-0.823140101010431,-0.8245759610261546,-0.8245759610261546,-0.8245759610261546,-0.8245759610261546,-0.8245759610261546,-0.8245759610261546,-0.8245759610261546,-0.8245759610261546,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.8245759610261546,-0.8245759610261546,-0.8245759610261546,-0.8245759610261546,-0.8245759610261546,-0.8245759610261546,-0.8245759610261546,-0.8245759610261546,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.59926643194068,-0.7981119036998584,-0.7981119036998584,1.4516825767754173,1.4516825767754173,-0.7911378967869819
-0.7658077028066709,-0.7658077028066709,-0.7658077028066709,-0.2834513481892721,-0.2834513481892721,-0.7700765473864382,-0.7703252635485507,-0.7703252635485507,-0.7703252635485507,-0.7703252635485507,-0.7703252635485507,-0.7703252635485507,-0.7703252635485507,-0.7703252635485507,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7703252635485507,-0.7703252635485507,-0.7703252635485507,-0.7703252635485507,-0.7703252635485507,-0.7703252635485507,-0.7703252635485507,-0.7703252635485507,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.6897800420511516,-0.7649337197906675,-0.7649337197906675,1.4965912411460476,1.4965912411460476,-0.7632600537381935
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
