-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7037037037037037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44680851063829796,-0.7657657657657657,-0.7657657657657657,-0.7657657657657657,0.8571428571428572,0.8571428571428572,0.8181818181818181,0.8181818181818181,0.9024390243902438,0.5,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9340659340659341,-0.9340659340659341,-0.9340659340659341,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-1.0,-1.0,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,-0.9951503847050595,0.4509803921568627,0.4509803921568627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.49473684210526314,-0.49473684210526314,-0.49473684210526314,-1.0,-1.0,1.0
0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.1346040051076023,-2.1346040051076023,-2.1346040051076023,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.12798966810441173,-0.12798966810441173,-0.12798966810441173,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-2.446043165467626,-2.446043165467626,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-0.29921109360967496,-2.446043165467626,-2.446043165467626,-1.7575987057244156,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-0.2659690429474603,-0.2659690429474603,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-0.4263568526951478,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-1.116393498764381,-1.116393498764381,-1.116393498764381,-1.116393498764381,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.0046039244345522,-0.6030232704147972,-0.6030232704147972,-0.6030232704147972,-1.570533958123711,-1.570533958123711,-1.6355140186915886,-1.6355140186915886,-1.0684242678951832,-0.9573627483264356,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,0.05621374717334124,0.05621374717334124,0.05621374717334124,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,-1.4278322527259624,-1.4278322527259624,1.856657381752795,1.856657381752795,1.856657381752795,1.856657381752795,-0.9664366202222776,-0.9664366202222776,-0.05322241521020756,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-1.6355140186915886,-1.6355140186915886,-1.1559062969083356
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4495729319754428,-0.4495729319754428,-0.4495729319754428,1.1544416789126346,1.1544416789126346,1.383949894750324,1.383949894750324,0.5250107260851802,0.13274376016230938,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.6335729239019916,-0.6335729239019916,-0.6335729239019916,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,0.0,0.0,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,-0.8417967244636689,0.16479248605383176,0.16479248605383176,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8618766940553412,-0.8618766940553412,-0.8618766940553412,0.0,0.0,0.8339954241787803
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
