-0.1626419043936299,-0.8379914509840762,-0.8379914509840762,-0.3722746267518522,-0.8379914509840762,-0.8379914509840762,0.8818951949704836,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7073537229411824,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.12579591524122108,1.5453545045926345,-0.8379914509840762,0.17992290709390768,1.9423979652817505,-0.8379914509840762,0.7056552457997395,1.5514351232272507,1.5453545045926345,-0.28273525918707676,1.2872130534997008,-0.7769746277781607,-0.3264385948391911,1.654649438205439,0.791118892007384,1.3933931356110212,0.06927136342686518,-0.7073537229411824,1.2791490357521393,-0.24097494863154706,0.06927136342686518,-0.7769746277781607,1.977705129685004,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,0.25511921286076983,1.95035947309421,1.9803654469444316,0.791118892007384,0.7350155196539405,-0.09034067734104072,1.6866793234447417,-0.8379914509840762,-0.12579591524122108,0.06927136342686518,-0.7769746277781607,0.6753477046111246,-0.09034067734104072,-0.5819073491100745,-0.8379914509840762,-0.42046223010339584,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,0.7634859499187053,-0.5249534087498556,0.975918830234688,0.8694519362453007,-0.5249534087498556,1.1013652040657957,0.8818951949704836,-0.5249534087498556,1.0196221658868025,0.8311016196308474,-0.5249534087498556,0.998024610130591,0.7204500759638045,-0.5249534087498556,1.1944563803955726,-0.8379914509840762,-0.8379914509840762,-0.6425382111868007,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.471255805443032,-0.7769746277781607,-0.6425382111868007,-0.8379914509840762,-0.7769746277781607,-0.471255805443032,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.7769746277781607,-0.5819073491100745,-0.7073537229411824,-0.8379914509840762,-0.8379914509840762,-0.5819073491100745,-0.8379914509840762,-0.6425382111868007,-0.7769746277781607,-0.5249534087498556,-0.7073537229411824,-0.5249534087498556,-0.8379914509840762,0.09817986891491412,-0.7073537229411824,0.41020376390539265,-0.8379914509840762,0.32474011769774863,-0.6425382111868007,-0.42046223010339584,-0.8379914509840762,-0.28273525918707676,-0.6425382111868007,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.5249534087498556,-0.3722746267518522,-0.7073537229411824,0.32474011769774863
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,7.176426337446948,2.2788781480215374,-0.16989594669116745,2.2788781480215374,14.522748621585063,-0.16989594669116745,2.2788781480215374,4.7276522427342424,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,2.2788781480215374,7.176426337446948,9.625200432159653,9.625200432159653,-0.16989594669116745,2.2788781480215374,9.625200432159653,4.7276522427342424,-0.16989594669116745,2.2788781480215374,7.176426337446948,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,9.625200432159653,14.522748621585063,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,7.176426337446948,-0.16989594669116745,4.7276522427342424,-0.16989594669116745,2.2788781480215374,4.7276522427342424,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,9.625200432159653,2.2788781480215374,-0.16989594669116745,9.625200432159653,-0.16989594669116745,-0.16989594669116745,7.176426337446948,-0.16989594669116745,-0.16989594669116745,7.176426337446948,2.2788781480215374,-0.16989594669116745,9.625200432159653,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383949894750324,-1.0917363902447395,0.0,-0.4043520888951437,-0.5434973870222277,0.0,-1.0917363902447395,-1.0917363902447395,0.0,0.0,-1.0917363902447395,0.0,0.4852387407876861,-1.0917363902447395,0.8099007258425525,-0.24819243886005646,0.0,1.1544416789126346,-0.04748503280362552,1.383949894750324,0.0,1.2767537390924786,-1.0917363902447395,0.0,0.0,0.0,-0.5364591779626391,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,-1.0917363902447395,0.0,1.2767537390924786,0.0,1.2767537390924786,-0.13071901458008525,0.07045495191007624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395,0.0,0.4852387407876861,-1.0917363902447395,0.0,0.2648508492298048,0.0,0.0,-0.06634760980757426,0.0,0.0,-0.028404386495887283,-1.0917363902447395,0.0,0.10130552346706928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767537390924786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852387407876861
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.2148732040779359,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.13789028334895612,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7750587006750915,-0.7449801677357953,-0.8700053950135924,0.5338492998485286,-0.8135284820018979,-0.4427452704903382,-0.8700053950135924,0.38986420293959323,-0.8431557150572131,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.06589773489448826,-0.3660575558323182,-0.8700053950135924,0.38986420293959323,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.6773194565031052,-0.8700053950135924,-0.8700053950135924,-0.6773194565031052,-0.7676409901798961,-0.8700053950135924,-0.6773194565031052,-0.8700053950135924,-0.8700053950135924,-0.6773194565031052,-0.8700053950135924,-0.6652765853461998,-0.6773194565031052,-0.7463955476672421,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.5580376850442322
0.10868034111592541,-1.096933728981207,-1.0183565364195493,-0.11203533773096849,-1.096933728981207,-1.0183565364195493,1.2084404948430576,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.0183565364195493,-0.4648295453855011,-1.096933728981207,-0.7033676826920172,-0.901855017471593,0.14747432049602588,1.8704253214638973,-1.096933728981207,0.4693560222117804,1.6351868791273556,-0.797640857572655,1.0228830132458286,1.8704253214638973,1.8704253214638973,-0.017762162850330287,0.9410910094425512,-0.538131199345661,-0.0637760259906795,1.8704253214638973,1.112864989710445,1.7469805372909508,0.3528545032638245,-0.4648295453855011,0.9410910094425512,0.026205950473936392,0.3528545032638245,-0.538131199345661,1.8704253214638973,-1.0183565364195493,-1.096933728981207,-0.538131199345661,0.5485278398908471,1.6436049697978885,1.8704253214638973,1.112864989710445,1.0537955191846062,0.1848040217649151,1.8704253214638973,-1.096933728981207,0.14747432049602588,0.3528545032638245,-0.538131199345661,0.9909731594196948,0.1848040217649151,-0.3327510165778624,-0.7033676826920172,-0.16277054484031625,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.0183565364195493,1.0837711368852283,-0.2727860098355923,0.6218294938510074,0.49645688688845147,-0.2727860098355923,1.4395135425003327,1.2084404948430576,-0.2727860098355923,1.3534488768330435,1.1549615420534673,-0.2727860098355923,1.3307094918432318,1.038460023105511,-0.2727860098355923,1.5375263047597103,-0.6173030170247277,-1.0183565364195493,-0.3965873381778338,-1.0183565364195493,-1.096933728981207,-0.6173030170247277,-1.096933728981207,-0.7033676826920172,-0.901855017471593,-1.096933728981207,-0.21624949762990653,-0.538131199345661,-0.3965873381778338,-0.7033676826920172,-0.538131199345661,-0.21624949762990653,-0.7033676826920172,-0.538131199345661,-0.901855017471593,-0.538131199345661,-0.3327510165778624,-0.4648295453855011,-0.7033676826920172,-0.797640857572655,-0.3327510165778624,-0.7033676826920172,-0.3965873381778338,-1.096933728981207,-0.2727860098355923,-0.4648295453855011,-0.2727860098355923,-0.797640857572655,0.38329135654449087,-0.4648295453855011,0.7118114703156233,-0.6173030170247277,0.6218294938510074,-0.3965873381778338,-0.16277054484031625,-0.7033676826920172,-0.017762162850330287,-0.3965873381778338,-0.901855017471593,-0.6173030170247277,-1.0183565364195493,-0.2727860098355923,-0.11203533773096849,-0.4648295453855011,-0.0637760259906795
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.7333219860871607,-1.6550046086760477,-1.6291136786951448,-1.61820940735464,-1.5480030889209468,-1.5388177174961868,-1.519694955933528,-1.4718343364045146,-1.43552257568441,-1.3985125118735344,-1.3838481469673385,-1.3620933199086958,-1.3139641222678473,-1.2878583297974764,-1.2772763521911736,-1.2743757085833547,-1.2710990556189665,-0.984794788402758,-0.9586352803100199,-0.9557883523245679,-0.9401033905933986,-0.917972554178187,-0.9135141575217245,-0.9006761237760071,-0.8830036840172579,-0.859959682021807,-0.8519560542891211,-0.8302549428528458,-0.827945171091064,-0.816503743526889,-0.8024839660890972,-0.7823943233238323,-0.7725643644306678,-0.758329724503408,-0.7245425980345533,-0.7087502050586499,-0.7043455240245545,-0.6901645997196616,-0.6578277950547163,-0.6250075497884682,-0.6238795217187607,-0.6047567601561022,-0.601480107191714,-0.5855802829710767,-0.5427152163221959,-0.5089280898533413,-0.5007095996311874,-0.4840040410750446,-0.47240146664376864,-0.453332420703477,-0.44323388369847766,-0.4386680557972811,-0.4244871314923881,-0.4019802857206073,-0.37775454003308206,-0.3591152190717266,-0.3312368110632441,-0.29793312519569265,-0.23879222496960523,-0.20145986742452732,-0.16385893176761443,-0.14828140128117898,0.17138026742494794,0.21634024334614246,0.2288022677352906,0.25496177582802887,0.30121092668603167,0.3141026760541159,0.34090677161525834,0.3886062442771708,0.4015517092676221,0.42792607984982806,0.4755181212670067,0.48824872376799,0.514515663105462,0.5597442171384918,0.572045094660539,0.5993863464453513,0.6422514130942321,0.7551616513097048,0.8032371333281864,0.8097367236345957,1.001877504841421,1.0204093945580421,1.0381892655615252,1.0683774453317896,1.086855619426044,1.1052263622755645,1.130633851655164,1.1471245477218388,1.1509920725322642,1.1675364842213056,1.1711891465422628,1.1877872738536719,1.1917085142864638,1.208252925975506,1.217599444267367,1.2334992684880044,1.2502048270441473,1.2670715324673911,1.2707779104107153,1.2866240190089857,1.3039204494111658,1.3208408704567765,1.3246009640224679,1.3410379444667755,1.351029050227041,1.3674123150489814,1.371440986726508,1.3878242515484487,1.406463572509804,1.423813718534351,1.429400143260521,1.4476634548653073,1.4531424483467432,1.4710297505949603,1.4811282875999598,1.4973504055547995,1.5072877956926978,1.5235636292699044,1.5272162915908616,1.542847537699664,1.5462853375311532,1.5624537398636256,1.5668047052753542,1.5839937044328,1.6003232536323737
-1.14011666414381,-1.1383033012467216,-1.1369366780998102,-1.1362470272612741,-1.1301876374118938,-1.1291875160000662,-1.1269514741741113,-1.1204435560928827,-1.11463696320532,-1.107947127003556,-1.1050809776522499,-1.1006037229911776,-1.0897421458180285,-1.0832996837047577,-1.0805778467754314,-1.0798206397335808,-1.0789595210862204,-0.9801439889982205,-0.968791146264918,-0.9675321413107593,-0.9605130891147367,-0.9503715382543809,-0.9482947525172147,-0.9422514737701563,-0.9337791727431873,-0.9224649234753818,-0.9184646109334078,-0.9074348377243268,-0.9062451077207773,-0.9003070589691574,-0.8929293628717425,-0.8821626539860002,-0.8768108268652155,-0.8689635148603191,-0.8498759187903892,-0.8407315859305606,-0.8381558310355833,-0.8297882177167206,-0.8102798206236793,-0.7898717327482964,-0.7891594206984184,-0.7769739273516987,-0.774865094976438,-0.7645453785254392,-0.7360077578782311,-0.7127774377214268,-0.7070286611957098,-0.6952248519885741,-0.6869333196955251,-0.673139732743725,-0.665751209768963,-0.662391616683725,-0.6518815270240695,-0.6349659599035402,-0.6164366096731644,-0.6019529280440284,-0.5799212811195348,-0.5530228121281554,-0.5037018178001796,-0.4715441748834442,-0.43835405708552755,-0.4243683273127016,-0.10690152957847089,-0.05758908550553125,-0.043717175362593216,-0.01431085553103225,0.03863073616998053,0.053604757943065434,0.08504077803997437,0.1419934902910064,0.15767347418363156,0.18991386473263047,0.24909193714385552,0.2651400890129751,0.29854335362629836,0.35697924224171174,0.3730733498857406,0.40915402078532803,0.4665762439320734,0.6228322941857504,0.691564354465242,0.70095747907243,0.9894889749537635,1.018427785676435,1.046375838263112,1.0942401561104067,1.123793578559435,1.1533676555105548,1.1945860763768892,1.221535289843873,1.2278780137490024,1.255106797256181,1.2611393229622914,1.2886474008537747,1.2951689507751178,1.322780804084974,1.3384485139068263,1.3652157641310305,1.3934943363346162,1.422206696563541,1.4285377813909312,1.4556935579277193,1.4854977714497186,1.5148186855386414,1.52135655412463,1.5500307721104978,1.5675352755801417,1.5963617565273822,1.6034736169752728,1.6324902676708701,1.6656882654533982,1.696767691839601,1.7068111223293638,1.7397692625688457,1.749693691754301,1.7822128737796838,1.8006524085935771,1.8303947669026897,1.8486883378204715,1.8787715487403696,1.8855435935686824,1.9146096687091452,1.9210208471604477,1.9512635545476331,1.9594273424862954,1.991784618516561,2.02267965818528
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
