-0.1626419043936299,-0.8379914509840762,-0.8379914509840762,-0.3722746267518522,-0.8379914509840762,-0.8379914509840762,0.7350155196539405,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,0.06927136342686518,-0.8379914509840762,-0.09034067734104072,-0.28273525918707676,0.32474011769774863,1.334195458098001,-0.056175010404242665,0.998024610130591,-0.6425382111868007,0.8818951949704836,1.4691409249859186,-0.3722746267518522,0.3684434533498625,1.9803654469444316,1.5514351232272507,1.9803654469444316,0.560838035195899,-0.12579591524122108,0.6753477046111246,1.926269632694625,1.9803654469444316,1.0196221658868025,1.5694443449922186,1.05111513600155,1.9803654469444316,1.7908942332171889,1.9098595683041977,1.3031363550298556,1.7955797905576363,1.9803654469444316,1.9803654469444316,1.7814524220907844,1.2952084404769273,1.8631954602697784,1.9803654469444316,1.0407343419890698,-0.42046223010339584,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,0.4304078178496487,-0.8379914509840762,0.8941757920556948,1.008885451317191,-0.5249534087498556,0.9646677700188816,0.791118892007384,-0.5249534087498556,1.0915279173287058,0.7204500759638045,-0.5249534087498556,0.9646677700188816,0.8818951949704836,-0.5249534087498556,1.1013652040657957,-0.8379914509840762,-0.8379914509840762,-0.6425382111868007,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.471255805443032,-0.7769746277781607,-0.6425382111868007,-0.8379914509840762,-0.7769746277781607,-0.471255805443032,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.7769746277781607,-0.5819073491100745,-0.7073537229411824,-0.8379914509840762,-0.8379914509840762,-0.5819073491100745,-0.8379914509840762,-0.6425382111868007,-0.7769746277781607,-0.5249534087498556,-0.7073537229411824,-0.5249534087498556,-0.8379914509840762,0.09817986891491412,-0.7073537229411824,0.41020376390539265,-0.8379914509840762,0.32474011769774863,-0.6425382111868007,-0.42046223010339584,-0.8379914509840762,-0.28273525918707676,-0.6425382111868007,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.5249534087498556,-0.3722746267518522,-0.7073537229411824,0.32474011769774863
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,7.176426337446948,2.2788781480215374,-0.16989594669116745,2.2788781480215374,2.2788781480215374,4.7276522427342424,-0.16989594669116745,2.2788781480215374,7.176426337446948,2.2788781480215374,2.2788781480215374,19.420296811010473,2.2788781480215374,16.971522716297766,2.2788781480215374,-0.16989594669116745,4.7276522427342424,9.625200432159653,12.073974526872357,7.176426337446948,9.625200432159653,2.2788781480215374,21.869070905723177,7.176426337446948,12.073974526872357,4.7276522427342424,12.073974526872357,14.522748621585063,12.073974526872357,7.176426337446948,4.7276522427342424,19.420296811010473,9.625200432159653,7.176426337446948,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,9.625200432159653,-0.16989594669116745,-0.16989594669116745,7.176426337446948,7.176426337446948,-0.16989594669116745,7.176426337446948,2.2788781480215374,-0.16989594669116745,7.176426337446948,2.2788781480215374,-0.16989594669116745,7.176426337446948,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383949894750324,0.40845943099764637,0.0,-1.0917363902447395,0.01043169998246617,-0.6976073246208357,0.0,-1.0917363902447395,-0.8560754314100397,0.5657648343056333,-0.7355505479325227,-1.0917363902447395,-1.0917363902447395,-0.7409004959664993,-1.0735550270200929,0.0,-0.13071901458008525,-1.0917363902447395,-0.9399190286044212,-0.06634760980757426,-0.5574843988968935,-1.0917363902447395,-0.9428623330372987,-1.0917363902447395,-0.7872469560567372,-1.0917363902447395,-0.586476870034351,-1.0165476873493722,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.07045495191007624,-1.0917363902447395,-0.10343810381931595,0.0,0.0,0.0,0.0,0.0,0.0,-0.8444113720980554,0.0,0.6288473225555269,0.0,0.0,0.030197894596355735,0.33509368503733256,0.0,-0.19267375593039265,-1.0917363902447395,0.0,0.030197894596355735,-1.0917363902447395,0.0,-0.20995619157541512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767537390924786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852387407876861
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.2148732040779359,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.22188158987916837,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.803830426232213,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.6773194565031052,-0.8700053950135924,-0.7676409901798961,-0.6773194565031052,-0.7910738057442362,-0.8700053950135924,-0.6773194565031052,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.5580376850442322
0.10868034111592541,-1.096933728981207,-1.0183565364195493,-0.11203533773096849,-1.096933728981207,-1.096933728981207,1.0537955191846062,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.0183565364195493,-0.6173030170247277,-1.096933728981207,0.3528545032638245,-0.901855017471593,0.1848040217649151,-0.017762162850330287,0.6218294938510074,1.6846531704969507,0.2207759744561858,1.3307094918432318,-0.3965873381778338,1.2084404948430576,1.826732994660001,-0.11203533773096849,0.6678433569913562,1.7469805372909508,1.8704253214638973,1.5091285739165539,0.870409541606602,0.14747432049602588,0.9909731594196948,1.6181326690042042,1.2955891273952507,1.3534488768330435,1.2467337808773706,1.3866068313717606,1.5919870141395591,1.4798913807992997,1.6007792469953916,1.6519520208818297,1.0837711368852283,1.8704253214638973,1.826732994660001,1.8704253214638973,1.6436049697978885,1.1549615420534673,1.8704253214638973,1.3756772209003612,-0.16277054484031625,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.0183565364195493,0.7330836812166751,-0.6173030170247277,0.5228349750013707,1.3421445288373728,-0.2727860098355923,1.2955891273952507,0.41281951000609457,-0.2727860098355923,1.4291561736899514,1.038460023105511,-0.2727860098355923,1.2955891273952507,1.2084404948430576,-0.2727860098355923,1.4395135425003327,-0.6173030170247277,-1.0183565364195493,-0.3965873381778338,-1.0183565364195493,-1.096933728981207,-0.6173030170247277,-1.096933728981207,-0.7033676826920172,-0.901855017471593,-1.096933728981207,-0.21624949762990653,-0.538131199345661,-0.3965873381778338,-0.7033676826920172,-0.538131199345661,-0.21624949762990653,-0.7033676826920172,-0.538131199345661,-0.901855017471593,-0.538131199345661,-0.3327510165778624,-0.4648295453855011,-0.7033676826920172,-0.797640857572655,-0.3327510165778624,-0.7033676826920172,-0.3965873381778338,-1.096933728981207,-0.2727860098355923,-0.4648295453855011,-0.2727860098355923,-0.797640857572655,0.38329135654449087,-0.4648295453855011,0.7118114703156233,-0.6173030170247277,0.6218294938510074,-0.3965873381778338,-0.16277054484031625,-0.7033676826920172,-0.017762162850330287,-0.3965873381778338,-0.901855017471593,-0.6173030170247277,-1.0183565364195493,-0.2727860098355923,-0.11203533773096849,-0.4648295453855011,-0.0637760259906795
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.7332986775538444,-1.653809443536691,-1.6276401483870109,-1.616572717313292,-1.5309227950629847,-1.5221451773148629,-1.5036631126154014,-1.459175310860945,-1.425809459545103,-1.3917348564856238,-1.3769601085990335,-1.3548797658164908,-1.306248492330002,-1.2798611197207412,-1.2687391692821273,-1.2646502169149896,-1.2612700162914894,-1.0009945682819625,-0.9791323029590008,-0.9695914141023464,-0.9602140833403777,-0.9529084884444254,-0.9343719043800688,-0.9289199678905519,-0.9159988784103975,-0.9020964403621299,-0.8823059109051843,-0.8506846792659876,-0.8124666044744755,-0.7861882705950051,-0.7653618732050512,-0.745026150099154,-0.7397922910692181,-0.722782249221926,-0.6955770861392376,-0.6762227116014534,-0.6618295992691294,-0.6472729288421198,-0.6168511232306167,-0.5804867068455403,-0.5562255894671911,-0.5363805406453505,-0.517952995310784,-0.4889486931865552,-0.45536476441113244,-0.42805056259865387,-0.409841094723668,-0.39065027828056936,-0.3603920307637516,-0.3370032232237251,-0.3004207293790681,-0.24388414798278002,-0.20948242873392975,-0.1748081126606035,-0.1591065355707955,0.16533820492034254,0.20682744160556452,0.2180039114090739,0.24379157100448787,0.2896968762462185,0.30332671747001,0.32971409007927066,0.374856124212469,0.3875046168681478,0.4145462218561504,0.4597427753542439,0.47211867118544676,0.4985060437947074,0.5447929845907044,0.5578231128006491,0.584919237153547,0.6278804966909387,0.7424802017005795,0.7912750332817539,0.797871876434069,0.9928876446640809,1.0116968255529133,1.0297427353332138,1.0603826184042975,1.0791372799282348,1.097782902722382,1.123570562317796,1.1403080073406122,1.1442334016130642,1.1610253660007757,1.1647326828136468,1.1815791665662536,1.1855590802036007,1.2023510445913121,1.2118374140830712,1.2279751460920405,1.2449306685744375,1.26204974915152,1.2658115853292866,1.2818947979733606,1.2994500334696044,1.3166236334115817,1.3204399889542437,1.3371229146121648,1.3472635164826656,1.3638919227756914,1.3679808751428293,1.3846092814358553,1.403527501054478,1.421137255915617,1.4268072698647143,1.4453438539290708,1.4509048291483782,1.4690597776584686,1.47930941825876,1.4957742664571003,1.5058603489627063,1.5223797165259418,1.526087033338813,1.5419521685233066,1.5454414078765975,1.5618517367100426,1.566267805266551,1.5837140020330045,1.6002878889611354
-1.1401166433417003,-1.1382486080469296,-1.1368474345215949,-1.1361376771512242,-1.1282895596493745,-1.1272495961710913,-1.1249166082768047,-1.118504393613934,-1.1129566348641529,-1.1066376331618772,-1.103692500653567,-1.099059721095754,-1.0878784050436126,-1.0812485636029312,-1.0783355506177768,-1.0772469054193823,-1.0763397801079218,-0.986979343551557,-0.9777195542026614,-0.9735933089483187,-0.9694873580265516,-0.9662538817005661,-0.9579133361170854,-0.9554230483409857,-0.949453565872347,-0.9429246737983904,-0.9334410104011891,-0.9178258090540936,-0.8981940345031979,-0.8842135356023263,-0.8728546185746806,-0.8615253160769891,-0.8585714118667758,-0.8488636403176529,-0.8329954101481348,-0.8214501677708889,-0.8127263007580563,-0.8037834775631263,-0.7847049219713935,-0.7612090094760855,-0.7451151169432771,-0.7317018012399871,-0.7190460482176136,-0.6987351779540264,-0.6746196726311026,-0.6545332959030062,-0.6409066771551106,-0.6263416122293383,-0.6029513776557361,-0.5845145947302118,-0.5550537778864317,-0.5080265170456276,-0.4785215704025817,-0.4481018051440549,-0.43410191536463344,-0.11344089051041027,-0.06811867644921633,-0.05574230707652702,-0.026915067582127236,0.025336839155586672,0.04108178630441492,0.07186424482965202,0.1254432503139729,0.14066356196351637,0.1735087082916998,0.2293334545487848,0.24482219346074247,0.2781374739381451,0.3375333398559083,0.3544734941406566,0.3900096547700326,0.44720847346709414,0.6049210841805267,0.674339672989032,0.6838286540033809,0.9755210433147486,1.0047981893918043,1.0330763823802933,1.081513654369209,1.111425490844244,1.1413617011397719,1.1830905024530152,1.210376900683711,1.216799378719538,1.2443722276556382,1.2504813482827664,1.2783403639574296,1.2849455112697836,1.3129129794588255,1.3287836630680416,1.3558996431630514,1.3845492867527835,1.4136411520725458,1.4200562850017886,1.4475740536673283,1.4777783049965612,1.507495523614136,1.514122126480611,1.5431870859422185,1.5609313624829437,1.5901547238881508,1.597364882837935,1.6267841475576401,1.6604457974341111,1.6919621606528503,1.7021473751167815,1.735572773878333,1.7456384957718163,1.7786225399163689,1.7973269421510354,1.827498439257418,1.8460571217104234,1.87657819974562,1.88344913579516,1.9129409912287947,1.919446374059872,1.950134853928211,1.958419365923881,1.9912567504917533,2.0226125853961445
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
