1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.10114161965190568,1.4965912411460476,-0.7738712452510439,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.5951467929690571,-0.7045822289425389,-0.7467580838974506,-0.7383952689010893,1.4965912411460476,-0.6897800420511516,-0.7729484336932947,1.4965912411460476,-0.6897800420511516,-0.7335638648728264,1.4965912411460476,-0.6897800420511516,-0.6646979927120402,-0.7645714309067614,-0.10114161965190568,-0.6897800420511516,-0.7442946934233594,-0.7602245886836685,-0.2834513481892721,-0.7383952689010893,1.4965912411460476,-0.6897800420511516,-0.7489553331918166,1.4965912411460476,1.4965912411460476,-0.6897800420511516,-0.49006343445140743,0.5400538047472733,-0.7738712452510439,-0.7738712452510439,-0.7730438172312198,-0.7738712452510439,-0.7672518210924518,-0.42943367694428514,-0.7738712452510439,-0.7738712452510439,-0.62856164612163,-0.7738712452510439,-0.7738712452510439,-0.38456011932561657,-0.7738712452510439,-0.6897800420511516,-0.7738712452510439,-0.7730438172312198,1.4965912411460476,-0.7738712452510439,-0.7694367482072996,-0.7557075453598672,-0.3502280991011493,-0.7738712452510439,-0.7738712452510439,-0.7727087684580085,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.7738712452510439,-0.49006343445140743,1.4965912411460476,-0.7738712452510439,-0.6704427427730423,1.4965912411460476,-0.7738712452510439,-0.7684894082462508,1.4965912411460476,-0.7738712452510439,-0.5431249836705395,1.4965912411460476,-0.7738712452510439,-0.5431249836705395,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.10114161965190568,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.10114161965190568,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,0.5400538047472733,1.4965912411460476,0.38860554778426726,1.4965912411460476,1.4965912411460476,1.4965912411460476,0.1839801161977291,1.4965912411460476,-0.10114161965190568,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,0.6559243730048503
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,-0.4285714285714286,-0.4285714285714286,1.0,1.0,-0.8270676691729324,1.0,1.0,1.0,1.0,1.0,-0.8270676691729324,-0.574468085106383,-0.574468085106383,-0.574468085106383,-0.574468085106383,-0.8713848247703301,-0.8661473087818696,-0.7758620689655172,-0.35,-0.35,-0.8539325842696629,-0.35,-0.35,-0.8497109826589595,-0.35,-0.35,-0.8661473087818696,-0.856353591160221,-0.38095238095238093,-0.38095238095238093,-0.8661473087818696,-0.8661473087818696,-0.4320987654320988,-0.4320987654320988,-0.4347826086956522,-0.4347826086956522,-0.7904761904761904,-0.7904761904761904,-0.4347826086956522,-0.4347826086956522,-0.8661473087818696,-0.7029702970297029,-0.7029702970297029,-0.7029702970297029,-0.9701492537313433,-0.9701492537313433,-0.9701492537313433,-0.9124087591240876,-0.9124087591240876,-0.9124087591240876,-0.6026490066225165,-0.6026490066225165,-0.6026490066225165,-0.8271604938271605,-0.8271604938271605,-0.8271604938271605,-0.8271604938271605,-0.8271604938271605,-0.9558011049723757,-0.9558011049723757,-0.9558011049723757,-0.8661473087818696,-0.9578947368421052,-0.9578947368421052,-0.9578947368421052,-0.8661473087818696,-0.23076923076923073,-0.23076923076923073,0.11627906976744184,0.11627906976744184,0.11627906976744184,0.11627906976744184,0.11627906976744184,-0.03081827842720508,1.0,1.0,-0.02645502645502651,1.0,1.0,-0.06598984771573602,1.0,1.0,-0.10982658959537572,1.0,1.0,-0.010526315789473717,1.0,1.0,0.010869565217391353,-0.05691056910569103,-0.4838709677419355,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.16129032258064513,-0.16129032258064513,-0.15384615384615385,-0.15384615384615385,0.16129032258064524,0.16129032258064524,0.08333333333333326,0.08333333333333326,0.6538461538461537,0.6538461538461537,0.6538461538461537,0.6538461538461537,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5416666666666667,-0.0714285714285714,-0.0714285714285714,-0.09677419354838712,-0.09677419354838712,-0.2592592592592593,-0.2592592592592593,-0.4042553191489362,-0.4042553191489362,-0.5862068965517242,-0.5862068965517242,-0.4736842105263158,-0.4736842105263158,-0.2666666666666667,-0.2666666666666667,-0.10204081632653061,-0.10204081632653061,-0.18918918918918914,-0.18918918918918914,0.1428571428571428,0.1428571428571428,0.3600000000000001,0.3600000000000001,-0.17647058823529416,-0.17647058823529416,-0.05206942590120156
-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-1.0022521801597202,-1.0022521801597202,-1.0022521801597202,-1.0022521801597202,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,1.0967041662709258,1.0967041662709258,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,1.0967041662709258,1.0967041662709258,0.04722599305560278,0.04722599305560278,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.0967041662709258,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-1.0022521801597202,-1.0022521801597202,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.0967041662709258,1.0967041662709258,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,1.6214432528785871,1.6214432528785871,1.6214432528785871,1.6214432528785871,0.5719650796632643
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.7155098747809981,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.7155098747809981,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.5417615524229027,-0.5328245890650737,-1.356006104207543,-2.446043165467626,-2.446043165467626,-0.46415759954020247,-2.446043165467626,-2.446043165467626,-0.8673688008840575,-2.446043165467626,-2.446043165467626,-0.5328245890650737,-0.33629401464165914,-2.446043165467626,-2.446043165467626,-0.5328245890650737,-0.5328245890650737,-1.9788844249275905,-1.9788844249275905,-2.446043165467626,-2.446043165467626,-0.03648755636639027,-0.03648755636639027,-2.446043165467626,-2.446043165467626,-0.5328245890650737,-0.7019838674514933,-0.7019838674514933,-0.7019838674514933,-0.09156311314584703,-0.09156311314584703,-0.09156311314584703,-0.662346156132945,-0.662346156132945,-0.662346156132945,-0.8888473636675076,-0.8888473636675076,-0.8888473636675076,-0.343828833037466,-0.343828833037466,-0.343828833037466,-0.343828833037466,-0.343828833037466,0.38805319380858955,0.38805319380858955,0.38805319380858955,-0.5328245890650737,0.38216110158556216,0.38216110158556216,0.38216110158556216,-0.5328245890650737,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.5237041136321712,-2.446043165467626,-2.446043165467626,-2.0240933353024326,-1.7193517912942373,-1.7193517912942373,-1.2197514715500326,-1.5117256843875548,-1.5117256843875548,-1.0928937101102816,-2.061324202669949,-2.061324202669949,-1.832897318508829,-2.037279267495095,-2.037279267495095,-1.3911685900546424,-1.563313766164982,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.1379986919555263,-1.1379986919555263,-1.1379986919555263,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.356006104207543,-1.356006104207543,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.6285153695225636,-1.6285153695225636,-1.5117256843875548,-1.5117256843875548,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.1379986919555263,-1.1379986919555263,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.1432550928953806
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.18423555943938,-1.18423555943938,-1.2466334064601852,-1.2466334064601852,-1.6355140186915886,-1.6355140186915886,0.9665434385839714,-1.18423555943938,-1.18423555943938,-1.18423555943938,-1.18423555943938,-1.18423555943938,0.9665434385839714,-1.0046039244345522,-1.0046039244345522,-1.0046039244345522,-1.0046039244345522,0.9279554515976249,0.9093035507538003,-0.5824344901372128,-1.0799628719093755,-1.0799628719093755,-0.3823441353775303,-1.0799628719093755,-1.0799628719093755,-0.39565813341225264,-1.0799628719093755,-1.0799628719093755,0.9093035507538003,-0.3745340975393336,-1.0571637297741268,-1.0571637297741268,0.9093035507538003,0.9093035507538003,-0.7502574043586733,-0.7502574043586733,-1.014653553042479,-1.014653553042479,-0.6289904905805966,-0.6289904905805966,-1.014653553042479,-1.014653553042479,0.9093035507538003,-0.6471399454012805,-0.6471399454012805,-0.6471399454012805,-0.19112757920053433,-0.19112757920053433,-0.19112757920053433,-0.5046818103606892,-0.5046818103606892,-0.5046818103606892,-0.4592150295257363,-0.4592150295257363,-0.4592150295257363,-0.4263568526951478,-0.4263568526951478,-0.4263568526951478,-0.4263568526951478,-0.4263568526951478,-0.3745340975393336,-0.3745340975393336,-0.3745340975393336,0.9093035507538003,-0.35185791020538026,-0.35185791020538026,-0.35185791020538026,0.9093035507538003,-1.2812632999899616,-1.2812632999899616,-1.046168170236653,-1.046168170236653,-1.046168170236653,-1.046168170236653,-1.046168170236653,0.39576782223615853,-0.690753001378953,-0.690753001378953,-0.3543238247384848,-0.690753001378953,-0.690753001378953,-0.33495152862710814,-0.7739227000683718,-0.7739227000683718,-0.39565813341225264,-0.6807033727710262,-0.6807033727710262,-0.35185791020538026,-0.685701171423712,-0.685701171423712,-0.36685244971542713,0.41664761544497814,-1.199071399773296,-1.3385541047060048,-1.3385541047060048,-1.3186664344168477,-1.3186664344168477,-1.3186664344168477,-1.2636276327082574,-1.2636276327082574,-1.2636276327082574,-1.199071399773296,-1.199071399773296,-1.2812632999899616,-1.2812632999899616,-1.199071399773296,-1.199071399773296,-1.3186664344168477,-1.3186664344168477,-0.9573627483264356,-0.9573627483264356,-0.9573627483264356,-0.9573627483264356,-0.9947658827533218,-0.9947658827533218,-0.9947658827533218,-0.9947658827533218,-1.2466334064601852,-1.2466334064601852,-1.199071399773296,-1.199071399773296,-1.2636276327082574,-1.2636276327082574,-1.0046039244345522,-1.0046039244345522,-0.9063350418007386,-0.9063350418007386,-0.9144620243763784,-0.9144620243763784,-1.214393746886843,-1.214393746886843,-0.9851307018174642,-0.9851307018174642,-1.116393498764381,-1.116393498764381,-1.3810642814376528,-1.3810642814376528,-1.2995907360428969,-1.2995907360428969,-1.1559062969083356,-1.1559062969083356,0.2891303661295417
0.0,0.0,0.0,0.0,0.0,0.0,-0.916813786261892,0.0,0.0,0.0,0.0,0.0,-0.916813786261892,0.9688015449570622,0.9688015449570622,0.9688015449570622,0.9688015449570622,-0.9403683466561524,-0.9027038588467874,-0.5222920736088454,-0.5782451446245359,-0.5782451446245359,-1.0917363902447395,-0.5782451446245359,-0.5782451446245359,-0.7071752211165614,-0.5782451446245359,-0.5782451446245359,-0.9027038588467874,-0.7817848743258048,-0.6587712381424831,-0.6587712381424831,-0.9027038588467874,-0.9027038588467874,0.5452619927152962,0.5452619927152962,-0.8089162938928366,-0.8089162938928366,-1.0270601911916037,-1.0270601911916037,-0.8089162938928366,-0.8089162938928366,-0.9027038588467874,-0.9629566960898913,-0.9629566960898913,-0.9629566960898913,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-0.9575006331927713,-0.9575006331927713,-0.9575006331927713,-0.598747986214873,-0.598747986214873,-0.598747986214873,-0.598747986214873,-0.598747986214873,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-0.9027038588467874,-0.8618766940553412,-0.8618766940553412,-0.8618766940553412,-0.9027038588467874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.688860841388496,0.0,0.0,-0.48487818241309083,-0.8089162938928366,-0.8089162938928366,-0.5533007273960563,0.0,0.0,-0.7071752211165614,0.0,0.0,-0.8618766940553412,-1.0917363902447395,-1.0917363902447395,-0.8089162938928366,-0.7626078346128298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043169998246617,0.01043169998246617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917363902447395
-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139
