-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
-0.1626419043936299,-0.8379914509840762,-0.8379914509840762,-0.3722746267518522,-0.8379914509840762,-0.8379914509840762,0.2056629363936535,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.023208389321739645,1.6971177897184708,1.1765615098326578,1.7814524220907844,1.6437254511744661,1.3418024008690284,1.7377490864386704,1.9803654469444316,1.6044590425329504,1.5753715084975637,1.4354651940702947,1.4691409249859186,1.9803654469444316,1.9803654469444316,1.9803654469444316,1.3265264171480642,1.8931577542018123,1.9803654469444316,1.7814524220907844,1.111100548173595,1.9803654469444316,1.8846941627298162,1.8761536284621179,0.8941757920556948,1.229254888245025,1.9738470039368206,1.6270975427716277,1.5330739075074233,1.2791490357521393,1.7955797905576363,1.9803654469444316,1.9803654469444316,1.9803654469444316,1.9803654469444316,1.5453545045926345,1.6919130545260095,1.1302737095538447,1.8277402223695975,1.3789397382325823,1.3933931356110212,1.2461824146696363,0.9532803299960106,0.039444975795149016,1.9803654469444316,1.400537293988793,-0.42046223010339584,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,0.8440597878231868,-0.5249534087498556,1.1302737095538447,0.5950037021326975,-0.7073537229411824,0.975918830234688,0.6116316105355352,-0.5249534087498556,1.0196221658868025,0.7056552457997395,-0.5249534087498556,1.008885451317191,0.8440597878231868,-0.5249534087498556,1.1302737095538447,-0.8379914509840762,-0.8379914509840762,-0.6425382111868007,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.471255805443032,-0.7769746277781607,-0.6425382111868007,-0.8379914509840762,-0.7769746277781607,-0.471255805443032,-0.8379914509840762,-0.7769746277781607,-0.8379914509840762,-0.5819073491100745,-0.8379914509840762,-0.8379914509840762,-0.5819073491100745,-0.8379914509840762,-0.6425382111868007,-0.7769746277781607,-0.5249534087498556,-0.7073537229411824,-0.5249534087498556,-0.8379914509840762,-0.7073537229411824,-0.3264385948391911,0.09817986891491412,-0.7073537229411824,0.41020376390539265,-0.8379914509840762,0.32474011769774863,-0.6425382111868007,-0.42046223010339584,-0.8379914509840762,-0.12579591524122108,-0.28273525918707676,-0.28273525918707676,-0.6425382111868007,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.8379914509840762,-0.5249534087498556,-0.5249534087498556,-0.7073537229411824,0.32474011769774863
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,7.176426337446948,7.176426337446948,12.073974526872357,7.176426337446948,2.2788781480215374,7.176426337446948,9.625200432159653,12.073974526872357,14.522748621585063,7.176426337446948,4.7276522427342424,7.176426337446948,14.522748621585063,19.420296811010473,12.073974526872357,4.7276522427342424,16.971522716297766,9.625200432159653,9.625200432159653,7.176426337446948,24.31784500043588,12.073974526872357,12.073974526872357,4.7276522427342424,2.2788781480215374,14.522748621585063,7.176426337446948,12.073974526872357,7.176426337446948,7.176426337446948,16.971522716297766,24.31784500043588,14.522748621585063,16.971522716297766,4.7276522427342424,14.522748621585063,4.7276522427342424,9.625200432159653,9.625200432159653,4.7276522427342424,9.625200432159653,7.176426337446948,2.2788781480215374,12.073974526872357,12.073974526872357,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,12.073974526872357,-0.16989594669116745,-0.16989594669116745,9.625200432159653,-0.16989594669116745,-0.16989594669116745,7.176426337446948,4.7276522427342424,-0.16989594669116745,9.625200432159653,-0.16989594669116745,-0.16989594669116745,7.176426337446948,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,2.2788781480215374,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,-0.16989594669116745,4.7276522427342424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383949894750324,-1.0917363902447395,0.5010327132114302,-1.0917363902447395,-1.0917363902447395,-0.6323633543914002,-0.8531671354622116,-1.0917363902447395,0.05020368527996025,-1.0427044554630998,-1.0917363902447395,-0.8560754314100397,-0.7039920812227821,-0.6038341459359321,-1.0917363902447395,-1.0917363902447395,-0.2025715818361294,-1.0917363902447395,-0.9299464452522513,-0.2270595314009002,-0.5406857040196889,-0.7430356288947121,-0.7280313662560003,-0.5151626563746414,-1.0917363902447395,-0.598747986214873,-1.0917363902447395,-0.1252987879570996,-0.5222920736088454,-1.0917363902447395,-1.0917363902447395,-0.012979437555699086,-0.8444113720980554,-0.8037826738182684,-1.0917363902447395,-0.10343810381931595,-0.9299464452522513,-1.011266218767859,-0.22280028381561584,-1.0917363902447395,0.01043169998246617,0.05020368527996025,-0.15755631358618027,-0.9727323862091003,0.10754544592181793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823524867270379,0.0,0.0,0.4852387407876861,0.0,0.0,-0.06634760980757426,-0.18396419733726313,0.0,0.42732200800159514,0.0,0.0,-0.2607435071273028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767537390924786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852387407876861
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.2148732040779359,-0.8700053950135924,-0.8700053950135924,-0.6929426407066582,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.1465790391969091,-0.8700053950135924,-0.8070119151159332,-0.7376554574508335,-0.7933817469509425,-0.7643389126046156,-0.766016158357139,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.774365659110577,-0.731597185660989,-0.768826678266773,-0.8498474814463414,-0.8700053950135924,-0.7089073152753163,-0.6056022686270046,-0.8227034317691407,-0.8700053950135924,-0.8700053950135924,-0.8364947970117685,-0.8107174139334425,-0.8700053950135924,-0.6998411895757596,-0.8700053950135924,-0.7621647051476407,-0.7920134675212523,-0.7838037909431114,-0.7570515689902033,-0.6744435469730979,-0.7731878298506876,-0.8238693252293914,-0.7538472051313838,-0.7475507798854324,-0.8700053950135924,-0.5060430667160055,-0.7045679730601438,-0.8385086550647627,-0.8700053950135924,-0.8199953041024736,-0.8700053950135924,-0.7102170557609934,-0.8700053950135924,-0.8184201831288951,-0.7707429418415233,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.4020538300595521,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.6773194565031052,-0.8700053950135924,-0.8700053950135924,-0.6773194565031052,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.5580376850442322
0.10868034111592541,-1.096933728981207,-1.0183565364195493,-0.11203533773096849,-1.096933728981207,-1.096933728981207,0.49645688688845147,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.0183565364195493,-0.538131199345661,-1.096933728981207,-0.538131199345661,-0.901855017471593,0.25548548960086465,1.8704253214638973,0.8330798403377128,1.8704253214638973,1.8704253214638973,1.0070567606776377,1.8704253214638973,1.8704253214638973,1.2835996511021301,1.2467337808773706,1.7912768801465135,1.826732994660001,1.7317630112380535,1.5560150614482888,1.4798913807992997,1.6765786792613817,1.8704253214638973,1.7984705095521318,1.469950395780999,1.4497635791329209,1.8704253214638973,1.8704253214638973,1.5651314364284308,1.2213703480254048,1.5741645556799375,1.668437730560575,1.8704253214638973,1.2084404948430576,1.6266965292842381,1.4798913807992997,1.7767307402951829,1.418689201058362,1.8197427204531835,1.8704253214638973,1.8704253214638973,0.9746237015055396,1.469950395780999,1.5186853601793993,1.7317630112380535,1.7469805372909508,1.5919870141395591,1.2835996511021301,0.32145124083595084,1.7163077017394575,0.6678433569913562,-0.16277054484031625,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.0183565364195493,1.1686047884751642,-0.2727860098355923,1.469950395780999,0.9063814942978732,-0.4648295453855011,1.3074350136926938,0.9238884943961923,-0.2727860098355923,1.3534488768330435,0.32145124083595084,-0.2727860098355923,1.3421445288373728,1.1686047884751642,-0.2727860098355923,1.469950395780999,-0.6173030170247277,-1.0183565364195493,-0.3965873381778338,-1.0183565364195493,-1.096933728981207,-0.6173030170247277,-1.096933728981207,-0.7033676826920172,-0.901855017471593,-1.096933728981207,-0.21624949762990653,-0.538131199345661,-0.3965873381778338,-0.7033676826920172,-0.538131199345661,-0.21624949762990653,-0.901855017471593,-0.538131199345661,-0.797640857572655,-0.3327510165778624,-0.7033676826920172,-0.797640857572655,-0.3327510165778624,-0.7033676826920172,-0.3965873381778338,-1.096933728981207,-0.2727860098355923,-0.4648295453855011,-0.2727860098355923,-0.797640857572655,-0.4648295453855011,-0.0637760259906795,0.38329135654449087,-0.4648295453855011,0.7118114703156233,-0.6173030170247277,0.6218294938510074,-0.3965873381778338,-0.16277054484031625,-0.7033676826920172,0.14747432049602588,-0.017762162850330287,-0.017762162850330287,-0.3965873381778338,-0.797640857572655,-0.6173030170247277,-0.797640857572655,-1.0183565364195493,-0.2727860098355923,-0.2727860098355923,-0.4648295453855011,-0.0637760259906795
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.7334166023005697,-1.668433145618441,-1.644114802356961,-1.633872844510321,-1.5544093784588047,-1.545983728407628,-1.5301919411859615,-1.4944712212085178,-1.4676302282311169,-1.440133346327576,-1.4263596788786466,-1.4059262161796853,-1.3626880000487966,-1.3382182978043615,-1.3288844938554532,-1.3260591261736214,-1.3228301345372426,-1.099323369706628,-1.0793944369508508,-1.0632494787689555,-1.0437241699677258,-1.0279323827460591,-1.0112324416266611,-0.9857032265015391,-0.9614353362343776,-0.9442308651717953,-0.9283886249558104,-0.9134040856432388,-0.8922642810238195,-0.8618915784441289,-0.8294503030973827,-0.8072509855972765,-0.788936548659689,-0.7628018976027457,-0.737928571403763,-0.7221367841820968,-0.6966075690569746,-0.664822182636368,-0.6417147112385302,-0.6258724710225454,-0.6155296071872686,-0.5968115462951337,-0.5751672117325302,-0.558114099652903,-0.5436845432778341,-0.5267827901811623,-0.49524966873214793,-0.4595289487547044,-0.4300644000727452,-0.3987330906010045,-0.3738597644020218,-0.3561003104019369,-0.3411157710893653,-0.3247185479358778,-0.3068077349528375,-0.2927818025323158,-0.27961357101520734,-0.26891753621970177,-0.26230819396398836,-0.2470209366855061,-0.22608294404336055,-0.1913712839522855,-0.1430877683895544,-0.11528816852010337,-0.08723630367906014,-0.07260493532671738,0.2276408338622187,0.2683564002771863,0.28036421292497066,0.3056916160728194,0.34802167830597636,0.3590204310673926,0.3834396803175093,0.4238525287665661,0.4350530935052563,0.45982551371560204,0.5042746017101328,0.515777884414733,0.5404998516307605,0.5868157004150729,0.5988235130628576,0.6241509162107061,0.6640592347165788,0.7701114287739043,0.8152668586888927,0.8213716710014218,1.0018420316784218,1.0192483147182776,1.0359482558376758,1.0643028386446292,1.0816586686901668,1.0989135927470677,1.1227778590596817,1.1382669283154376,1.1418995439063642,1.1574390661564384,1.1608698697700914,1.1764598450144839,1.1854909309974817,1.2004250173157351,1.2160149925601276,1.2315545148102023,1.23513667740681,1.2500203107307448,1.2662661749012771,1.2821588681115803,1.2856905777138699,1.3011291939753074,1.3105134509185343,1.3259016141856534,1.3296855887595351,1.345073752026654,1.3485045556403068,1.3641954368733364,1.3822576088393317,1.3985539260041826,1.4038010374132988,1.4209550554815624,1.4261012609020416,1.4429021080100766,1.4523872709419399,1.4676240752261038,1.4717107677658963,1.4884611618796126,1.4983499487660237,1.5136372060445056,1.517118462652477,1.5318507369934564,1.5468857293003466,1.5500138149480889,1.565200166237934,1.5691354997947713,1.5851290989937112,1.600466809266512
-1.1401167454132441,-1.1388619827382065,-1.1377749436629208,-1.1372164804429665,-1.1308567664073867,-1.1299718799541738,-1.128204640967047,-1.1236839899733158,-1.1198096599344187,-1.1154158286703455,-1.1130532539929134,-1.109349595469594,-1.1007296891108562,-1.0953803654440128,-1.0932501904670413,-1.092595612742322,-1.0918419653593103,-1.0252663154135022,-1.0179506964261662,-1.011858520408116,-1.004292765008995,-0.9980151134806953,-0.9912221651080274,-0.9805312461920149,-0.9700249270243693,-0.9623737059507171,-0.9551794422283981,-0.9482433364624495,-0.9382409219969924,-0.9234250517042968,-0.9070207237845959,-0.8954504762463613,-0.885694050989723,-0.8714413607270567,-0.8575157979260061,-0.8484920278229149,-0.8336041395050972,-0.8145498480464982,-0.8003370230437584,-0.7904174115024459,-0.7838642264677567,-0.7718498931065576,-0.7577089102527932,-0.7463798953059438,-0.7366646388192745,-0.7251343108237278,-0.7031882427711843,-0.6776446686683131,-0.656028723038271,-0.6325016731806137,-0.6134265031244639,-0.5995916308946656,-0.5877789485828248,-0.5747063025836397,-0.5602522326854219,-0.5488059061773903,-0.5379577156263791,-0.5290735817747833,-0.5235513363909624,-0.5106833320594002,-0.4928431758859433,-0.46271796302132223,-0.4196747362027735,-0.39429088586817335,-0.36823121732622743,-0.35446137439697156,-0.045013739390645895,8.968982997082895E-4,0.01461684740982262,0.043824429735821846,0.09345380570059479,0.10651593749079374,0.13576218072318755,0.18490847051040002,0.19869391213395418,0.22943671444971886,0.2854732873908392,0.30015838110245974,0.3319730877358793,0.39251247146027485,0.4084069966748252,0.4422012899437935,0.4961911089317959,0.6440647303765289,0.708968474891982,0.7178321484851747,0.9894337684622044,1.016608945578332,1.0428433097978964,1.0877494840732813,1.1154621104667948,1.1431834221021218,1.1818021406587398,1.2070408808681918,1.2129798144796746,1.2384699627650666,1.244116163196288,1.26985747637085,1.2848323336338028,1.3096969881742306,1.3357889766722768,1.3619340674625453,1.3679804961406496,1.3931811269565617,1.4208320504971472,1.448027095103925,1.4540899439554495,1.4806765287477703,1.4969032355109024,1.52361993318707,1.530210240392813,1.5570947079900215,1.5631069797833819,1.5906895917257897,1.6226139813829976,1.6515764741464758,1.6609339999982282,1.6916351717786668,1.7008781537662945,1.7311586131570313,1.7483247793665444,1.7760073200824134,1.7834545610143615,1.8140782951787868,1.8322322686807797,1.860406261633386,1.8668406991469138,1.894146786741594,1.922141211595925,1.9279817095717688,1.9564154665267117,1.9638050787079124,1.993927847400733,2.0229519337278457
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
