-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7037037037037037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44680851063829796,-0.8350515463917526,-0.8350515463917526,-0.8350515463917526,0.8571428571428572,0.8571428571428572,0.9259259259259258,0.4054054054054055,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-1.0,-1.0,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,-0.9879987025624392,0.4509803921568627,0.4509803921568627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.49473684210526314,-0.49473684210526314,-0.49473684210526314,-1.0,-1.0,1.0
0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,0.5719650796632643,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.676605239872273,-1.676605239872273,-1.676605239872273,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-2.446043165467626,-2.446043165467626,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-1.3500365693704122,-2.446043165467626,-2.446043165467626,-1.7575987057244156,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-0.2659690429474603,-0.2659690429474603,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-0.4263568526951478,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-1.116393498764381,-1.116393498764381,-1.116393498764381,-1.116393498764381,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.0046039244345522,-0.6660229072414099,-0.6660229072414099,-0.6660229072414099,-1.570533958123711,-1.570533958123711,-1.2636276327082574,-1.116393498764381,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,-1.4278322527259624,-1.4278322527259624,1.2742082282458391,1.2742082282458391,1.2742082282458391,1.2742082282458391,-0.9664366202222776,-0.9664366202222776,-0.05322241521020756,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-1.6355140186915886,-1.6355140186915886,-1.1559062969083356
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8962624695258486,-0.8962624695258486,-0.8962624695258486,1.1544416789126346,1.1544416789126346,0.07045495191007624,-0.4495729319754428,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,0.0,0.0,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,-0.6232875502190317,0.16479248605383176,0.16479248605383176,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8618766940553412,-0.8618766940553412,-0.8618766940553412,0.0,0.0,0.8339954241787803
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.4985386888129625,-0.4985386888129625,-0.4985386888129625,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7814740178601254,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.6976021868726302,-0.6976021868726302,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8535367784720701,-0.8700053950135924,-0.8700053950135924,-0.8518072785987132,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8010441117572075,-0.8010441117572075,-0.8010441117572075,1.7505233687290338,1.7505233687290338,-0.484633517992618
-0.21624949762990653,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.901855017471593,-0.901855017471593,-0.901855017471593,-0.901855017471593,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,0.3528545032638245,0.3528545032638245,0.3528545032638245,-1.096933728981207,-1.096933728981207,-0.901855017471593,-0.901855017471593,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,-0.901855017471593,-0.901855017471593,1.0228830132458286,1.0228830132458286,1.0228830132458286,1.0228830132458286,0.10868034111592541,0.10868034111592541,0.06830250281695922,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,-0.7033676826920172,-0.7033676826920172,-0.7033676826920172,-0.7033676826920172,-0.7033676826920172,-0.7033676826920172,-0.7033676826920172,0.026205950473936392,0.026205950473936392,0.026205950473936392,-1.096933728981207,-1.096933728981207,-1.0183565364195493
