-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7037037037037037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44680851063829796,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,0.8666666666666667,0.8666666666666667,0.875,0.875,0.9148936170212767,0.5517241379310345,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,0.5076923076923077,0.5076923076923077,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-1.0,-1.0,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,-0.9916350549557436,0.4509803921568627,0.4509803921568627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.49473684210526314,-0.49473684210526314,-0.49473684210526314,-1.0,-1.0,1.0
0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,1.0967041662709258,1.0967041662709258,1.0967041662709258,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.3996075866579463,-1.3996075866579463,-1.3996075866579463,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-1.7193517912942373,-1.7193517912942373,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-2.446043165467626,-2.446043165467626,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-0.5644238976863236,-2.446043165467626,-2.446043165467626,-1.7575987057244156,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-0.2659690429474603,-0.2659690429474603,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-0.4263568526951478,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-1.116393498764381,-1.116393498764381,-1.116393498764381,-1.116393498764381,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.0046039244345522,-0.522055176361509,-0.522055176361509,-0.522055176361509,-1.5382942985503691,-1.5382942985503691,-1.508136111102906,-1.508136111102906,-1.0046039244345522,-0.9063350418007386,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,-0.8530900607964313,-0.8530900607964313,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,-1.4038634235729013,-1.4038634235729013,1.837009341636759,1.837009341636759,1.837009341636759,1.837009341636759,-0.9664366202222776,-0.9664366202222776,-0.05322241521020756,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-1.6355140186915886,-1.6355140186915886,-1.1559062969083356
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7355505479325227,-0.7355505479325227,-0.7355505479325227,1.0405718751108533,1.0405718751108533,0.934053787354754,0.934053787354754,0.299598606832113,-0.04748503280362552,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-1.0917363902447395,-1.0917363902447395,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,0.0,0.0,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,-0.8690763032902461,0.16479248605383176,0.16479248605383176,-1.0917363902447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8618766940553412,-0.8618766940553412,-0.8618766940553412,0.0,0.0,0.8339954241787803
-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.6218492620834195,-0.6218492620834195,-0.6218492620834195,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7570515689902033,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8700053950135924,-0.8700053950135924,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.5424392995457642,-0.5424392995457642,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8467466410313422,-0.8700053950135924,-0.8700053950135924,-0.8518072785987132,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8010441117572075,-0.8010441117572075,-0.8010441117572075,1.7505233687290338,1.7505233687290338,-0.484633517992618
-0.21624949762990653,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.2727860098355923,-0.901855017471593,-0.901855017471593,-0.901855017471593,-0.901855017471593,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,0.6678433569913562,0.6678433569913562,0.6678433569913562,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.0183565364195493,-0.901855017471593,-0.901855017471593,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,0.3528545032638245,0.3528545032638245,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,-0.797640857572655,-0.797640857572655,1.6765786792613817,1.6765786792613817,1.6765786792613817,1.6765786792613817,0.10868034111592541,0.10868034111592541,0.06830250281695922,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,-0.7033676826920172,-0.7033676826920172,-0.7033676826920172,-0.7033676826920172,-0.7033676826920172,-0.7033676826920172,-0.7033676826920172,0.026205950473936392,0.026205950473936392,0.026205950473936392,-1.096933728981207,-1.096933728981207,-1.0183565364195493
