1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.59926643194068,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.7416934464348534,-0.6840163909785353,1.4516825767754173,0.16983944632785655,-0.7452263040209394,1.4516825767754173,-0.7633423526379678,-0.8556350580301921,-0.8085469430341592,-0.8556350580301921,0.0,-0.8236998658529519,-0.791542901507814,-0.8556350580301921,-0.8381884218501875,-0.8556350580301921,-0.8254986644327311,-0.7633423526379678,-0.7633423526379678,-0.8556350580301921,-0.8556350580301921,-0.832561881682136,-0.8556350580301921,-0.8526920508429401,-0.832561881682136,-0.8556350580301921,-0.8485137073054835,-0.59926643194068,-0.8556350580301921,-0.6863917072132877,-0.80306534331764,-0.8195832199863545,-0.8556350580301921,-0.7827124266091754,-0.832561881682136,-0.8556350580301921,-0.8476512599858821,-0.8479553765533984,-0.8365663172466746,-0.6453561991799834,-0.843863029281184,-0.6303110702562068,0.4422311115479633,-0.7745184224315574,-0.59926643194068,-0.8556350580301921,-0.8236998658529519,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8519433498145031,-0.7793600948961223,-0.5468031318961872,-0.8556350580301921,-0.8271496551313574,-0.7793600948961223,-0.8556350580301921,-0.8485137073054835,-0.8556350580301921,-0.8271496551313574,-0.8163801266251818,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,0.0,-0.832561881682136,-0.7114277058548415,-0.791542901507814,-0.7533716725540432,1.4516825767754173,-0.2788056493287897,-0.791542901507814,-0.8085469430341592,-0.6509115376943391,-0.832561881682136,-0.8556350580301921,-0.8485137073054835,-0.7633423526379678,-0.8556350580301921,-0.8485137073054835,-0.2788056493287897,0.4422311115479633,-0.8556350580301921,-0.02500070950017269,-0.8121677131222818,-0.7578335319873938,-0.8195832199863545,-0.8556350580301921,-0.8556350580301921,1.4516825767754173,-0.8556350580301921,-0.7633423526379678,-0.8556350580301921,-0.8458213251789396,-0.8495671615547007,-0.8556350580301921,0.0,-0.773050277821664,-0.8120123339971486,-0.8460312385304809,1.4516825767754173,-0.2788056493287897,-0.8492435964379329,-0.7981119036998584,-0.843863029281184,0.16983944632785655,-0.35315255089474823,-0.7114277058548415,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,1.4516825767754173,1.4516825767754173,0.16983944632785655,1.4516825767754173,1.4516825767754173,0.16983944632785655,1.4516825767754173,-0.7416934464348534,-0.8556350580301921,-0.8556350580301921,0.0,-0.8556350580301921,1.4516825767754173
1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.6897800420511516,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,1.4965912411460476,-0.7489553331918166,-0.7278137793361517,1.4965912411460476,-0.10114161965190568,-0.7501051126572267,1.4965912411460476,-0.7557075453598672,-0.7738712452510439,-0.7672518210924518,-0.7738712452510439,0.0,-0.7701741762725832,-0.7633598448510573,-0.7738712452510439,-0.7723783793111099,-0.7738712452510439,-0.7704821000818447,-0.7557075453598672,-0.7557075453598672,-0.7738712452510439,-0.7738712452510439,-0.7716007827646468,-0.7738712452510439,-0.773767816748566,-0.7716007827646468,-0.7738712452510439,-0.7734819341251185,-0.6897800420511516,-0.7738712452510439,-0.7287666618940704,-0.7660629417989638,-0.7694367482072996,-0.7738712452510439,-0.7611142982767194,-0.7716007827646468,-0.7738712452510439,-0.7734091116287363,-0.7734352637483363,-0.772165413180122,-0.7114048176344041,-0.7730438172312198,-0.7045822289425389,0.1839801161977291,-0.7589048177284068,-0.6897800420511516,-0.7738712452510439,-0.7701741762725832,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7737259356519145,-0.7602245886836685,-0.6626887190022926,-0.7738712452510439,-0.7707567562436405,-0.7602245886836685,-0.7738712452510439,-0.7734819341251185,-0.7738712452510439,-0.7707567562436405,-0.7688328227037667,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,0.0,-0.7716007827646468,-0.7383952689010893,-0.7633598448510573,-0.7526859997153369,1.4965912411460476,-0.49006343445140743,-0.7633598448510573,-0.7672518210924518,-0.7138638378107501,-0.7716007827646468,-0.7738712452510439,-0.7734819341251185,-0.7557075453598672,-0.7738712452510439,-0.7734819341251185,-0.49006343445140743,0.1839801161977291,-0.7738712452510439,-0.2834513481892721,-0.7680004366417292,-0.7540572661946068,-0.7694367482072996,-0.7738712452510439,-0.7738712452510439,1.4965912411460476,-0.7738712452510439,-0.7557075453598672,-0.7738712452510439,-0.7732414424326343,-0.7735650415070298,-0.7738712452510439,0.0,-0.7584966646174347,-0.7679689296858202,-0.7732615409815942,1.4965912411460476,-0.49006343445140743,-0.7735402257895485,-0.7649337197906675,-0.7730438172312198,-0.10114161965190568,-0.5431249836705395,-0.7383952689010893,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,-0.7738712452510439,1.4965912411460476,1.4965912411460476,-0.10114161965190568,1.4965912411460476,1.4965912411460476,-0.10114161965190568,1.4965912411460476,-0.7489553331918166,-0.7738712452510439,-0.7738712452510439,0.0,-0.7738712452510439,1.4965912411460476
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7037037037037037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44680851063829796,-0.829059829059829,-0.829059829059829,-0.829059829059829,0.15384615384615374,0.15384615384615374,-0.8760834119969106,-0.8760834119969106,-0.6603773584905661,-0.6603773584905661,-0.6603773584905661,-0.6603773584905661,-0.6603773584905661,-0.5029585798816568,-0.5029585798816568,-0.5029585798816568,-0.8974358974358975,-0.8974358974358975,-0.8974358974358975,-0.7028824833702882,-0.7028824833702882,-0.7028824833702882,-0.7028824833702882,-0.7028824833702882,-0.7028824833702882,-0.7028824833702882,-0.8409090909090909,-0.8409090909090909,-0.8409090909090909,-0.896551724137931,-0.896551724137931,-0.896551724137931,-0.8760834119969106,-0.7908847184986595,-0.7908847184986595,-0.7908847184986595,-0.828996282527881,-0.828996282527881,-0.828996282527881,-0.8760834119969106,-0.8760834119969106,-0.8760834119969106,-0.8760834119969106,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.7431693989071038,-0.7431693989071038,-0.7431693989071038,-0.7431693989071038,-0.7431693989071038,-0.8760834119969106,-0.8819672131147541,-0.8819672131147541,-0.8819672131147541,-0.778894472361809,-0.778894472361809,-0.778894472361809,-0.778894472361809,-0.778894472361809,-0.4130434782608695,-0.4130434782608695,-0.4130434782608695,-0.4130434782608695,-0.4130434782608695,-0.8760834119969106,-0.8760834119969106,-0.8760834119969106,-0.6049382716049383,-0.6049382716049383,-0.6049382716049383,-0.6049382716049383,-0.6049382716049383,-0.8760834119969106,-0.9373368146214099,-0.9373368146214099,-0.9373368146214099,-0.8487394957983193,-0.8487394957983193,-0.8487394957983193,-0.8761061946902655,-0.8761061946902655,-0.8761061946902655,-0.8761061946902655,-0.8761061946902655,-0.8760834119969106,-0.8382352941176471,-0.8382352941176471,-0.8382352941176471,-0.8756855575868373,-0.8756855575868373,-0.8756855575868373,-0.8756855575868373,-0.8756855575868373,-0.7664233576642336,-0.7664233576642336,-0.7664233576642336,-0.8760834119969106,-0.8760834119969106,-0.8760834119969106,-1.0,-1.0,-0.8760834119969106,-0.8760834119969106,-0.8760834119969106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.49473684210526314,-0.49473684210526314,-0.49473684210526314,-1.0,-1.0,1.0
0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,0.5719650796632643,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,0.04722599305560278
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.446043165467626,-2.1346040051076023,-2.1346040051076023,-2.1346040051076023,-2.446043165467626,-2.446043165467626,-0.22996355664052096,-0.22996355664052096,-0.6293147300341544,-0.6293147300341544,-0.6293147300341544,-0.6293147300341544,-0.6293147300341544,0.2602557452470625,0.2602557452470625,0.2602557452470625,-0.8109875735775016,-0.8109875735775016,-0.8109875735775016,-0.7642716995234982,-0.7642716995234982,-0.7642716995234982,-0.7642716995234982,-0.7642716995234982,-0.7642716995234982,-0.7642716995234982,-0.4839764551994768,-0.4839764551994768,-0.4839764551994768,-0.5081995010052565,-0.5081995010052565,-0.5081995010052565,-0.22996355664052096,-0.007316180953542208,-0.007316180953542208,-0.007316180953542208,-0.5318317408157732,-0.5318317408157732,-0.5318317408157732,-0.22996355664052096,-0.22996355664052096,-0.22996355664052096,-0.22996355664052096,-0.8418376790848624,-0.8418376790848624,-0.8418376790848624,-0.8418376790848624,-0.8418376790848624,-0.3056067542660087,-0.3056067542660087,-0.3056067542660087,-0.3056067542660087,-0.3056067542660087,-0.22996355664052096,-0.2248355689376459,-0.2248355689376459,-0.2248355689376459,-0.30170796298877456,-0.30170796298877456,-0.30170796298877456,-0.30170796298877456,-0.30170796298877456,-0.33629401464165914,-0.33629401464165914,-0.33629401464165914,-0.33629401464165914,-0.33629401464165914,-0.22996355664052096,-0.22996355664052096,-0.22996355664052096,-1.11130390678181,-1.11130390678181,-1.11130390678181,-1.11130390678181,-1.11130390678181,-0.22996355664052096,0.5437727739886012,0.5437727739886012,0.5437727739886012,-0.44764188649080716,-0.44764188649080716,-0.44764188649080716,-0.6147809025506865,-0.6147809025506865,-0.6147809025506865,-0.6147809025506865,-0.6147809025506865,-0.22996355664052096,0.526785183423509,0.526785183423509,0.526785183423509,-0.42745601498599106,-0.42745601498599106,-0.42745601498599106,-0.42745601498599106,-0.42745601498599106,0.11317428270822089,0.11317428270822089,0.11317428270822089,-0.22996355664052096,-0.22996355664052096,-0.22996355664052096,-2.446043165467626,-2.446043165467626,-0.22996355664052096,-0.22996355664052096,-0.22996355664052096,0.17004578155657307,0.17004578155657307,0.17004578155657307,-1.7575987057244156,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.7325643617337536,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-1.356006104207543,-0.2659690429474603,-0.2659690429474603,-0.2659690429474603,-2.446043165467626,-2.446043165467626,-2.446043165467626
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
-0.4263568526951478,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-0.5012833246928948,-1.116393498764381,-1.116393498764381,-1.116393498764381,-1.116393498764381,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.1559062969083356,-1.0046039244345522,-0.5784233949543195,-0.5784233949543195,-0.5784233949543195,-1.2812632999899616,-1.2812632999899616,1.5716443628847023,1.5716443628847023,-0.3006606193121438,-0.3006606193121438,-0.3006606193121438,-0.3006606193121438,-0.3006606193121438,-0.40658938554996565,-0.40658938554996565,-0.40658938554996565,-0.015819280783321402,-0.015819280783321402,-0.015819280783321402,0.052087541823681596,0.052087541823681596,0.052087541823681596,0.052087541823681596,0.052087541823681596,0.052087541823681596,0.052087541823681596,-0.19815462469798317,-0.19815462469798317,-0.19815462469798317,-0.06906426178762874,-0.06906426178762874,-0.06906426178762874,1.5716443628847023,-0.03664559829728228,-0.03664559829728228,-0.03664559829728228,-0.18938720579353313,-0.18938720579353313,-0.18938720579353313,1.5716443628847023,1.5716443628847023,1.5716443628847023,1.5716443628847023,-0.09530011646477948,-0.09530011646477948,-0.09530011646477948,-0.09530011646477948,-0.09530011646477948,-0.04549844233581034,-0.04549844233581034,-0.04549844233581034,-0.04549844233581034,-0.04549844233581034,1.5716443628847023,-0.1306954314918636,-0.1306954314918636,-0.1306954314918636,-0.006330838652131934,-0.006330838652131934,-0.006330838652131934,-0.006330838652131934,-0.006330838652131934,-0.36685244971542713,-0.36685244971542713,-0.36685244971542713,-0.36685244971542713,-0.36685244971542713,1.5716443628847023,1.5716443628847023,1.5716443628847023,-0.10245630103162194,-0.10245630103162194,-0.10245630103162194,-0.10245630103162194,-0.10245630103162194,1.5716443628847023,-0.024282715336146888,-0.024282715336146888,-0.024282715336146888,-0.24660248893856307,-0.24660248893856307,-0.24660248893856307,0.053122513940295144,0.053122513940295144,0.053122513940295144,0.053122513940295144,0.053122513940295144,1.5716443628847023,-0.5081051935812839,-0.5081051935812839,-0.5081051935812839,0.14226579552429025,0.14226579552429025,0.14226579552429025,0.14226579552429025,0.14226579552429025,-0.18078125869716333,-0.18078125869716333,-0.18078125869716333,1.5716443628847023,1.5716443628847023,1.5716443628847023,-1.4278322527259624,-1.4278322527259624,1.5716443628847023,1.5716443628847023,1.5716443628847023,-0.36431970790732504,-0.36431970790732504,-0.36431970790732504,-0.05322241521020756,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.059758042301207494,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.7560623202458499,-0.6757584618689061,-0.6757584618689061,-0.6757584618689061,-1.6355140186915886,-1.6355140186915886,-1.1559062969083356
