-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,1.969566382794139,1.969566382794139,1.969566382794139,-0.5077224524862195,1.969566382794139,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195,-0.5077224524862195,-0.5077224524862195,1.969566382794139,-0.5077224524862195
-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.030092329711468767,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.27443067598117743,-0.8700053950135924,-0.7325650752368813,-0.8369179106229027,-0.8700053950135924,-0.7540527948479895,-0.8700053950135924,-0.8306581162787182,-0.8467737570371507,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8435887744113483,-0.8486423887874297,-0.8480946193970154,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.754732868749254,-0.8254385793036838,-0.8155622766532885,-0.8700053950135924,-0.8556384610018456,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7396308296532629,-0.8700053950135924,-0.8700053950135924,-0.8096245479227485,-0.8700053950135924,-0.8299361478615644,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.844513870074462,-0.8487348693338633,-0.8560068439252237,-0.8128242810915277,-0.8700053950135924,-0.8530330584608552,-0.8700053950135924,-0.789785126735757,-0.8700053950135924,-0.795133144620946,-0.8274643436541342,-0.8700053950135924,-0.784923292294676,-0.8700053950135924,-0.7604515169307067,-0.8700053950135924,-0.8700053950135924,-0.8199953041024736,-0.8024659938862051,-0.8499093155370385,-0.8700053950135924,-0.8467737570371507,-0.7755151751671036,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.789621077107377,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.5424392995457642,-0.8700053950135924,-0.8430452225471045,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,0.4402589868577207,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.7306155671549421,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,2.40565555966469,-0.8700053950135924
0.06830250281695922,-0.901855017471593,-0.11203533773096849,-1.096933728981207,-0.16277054484031625,0.10868034111592541,-0.3327510165778624,-0.3327510165778624,0.2207759744561858,-0.21624949762990653,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-1.0183565364195493,-1.096933728981207,-1.096933728981207,-0.538131199345661,-0.797640857572655,0.5485278398908471,1.1820624067301388,-0.797640857572655,-1.096933728981207,-0.3965873381778338,-0.7033676826920172,1.8704253214638973,1.1411274748183142,1.8676679265718248,1.5651314364284308,1.8704253214638973,1.7545023962278643,1.8704253214638973,1.8197427204531835,-0.3965873381778338,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.0688968763861773,-0.3327510165778624,1.8704253214638973,1.6007792469953916,1.1686047884751642,1.8704253214638973,1.5831159261249594,1.8704253214638973,1.6436049697978885,1.234133359732534,-0.017762162850330287,1.8704253214638973,1.4798913807992997,0.9746237015055396,0.9579994499562016,1.8405670618951542,1.8704253214638973,1.8704253214638973,1.3421445288373728,1.6519520208818297,-0.2727860098355923,1.7240655429471978,1.4994785492426022,1.6351868791273556,1.7619674858771057,1.4798913807992997,1.4395135425003327,1.8704253214638973,1.8704253214638973,0.14747432049602588,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.469950395780999,1.7984705095521318,-0.3965873381778338,1.7469805372909508,1.4497635791329209,1.8704253214638973,1.3307094918432318,1.8197427204531835,1.5186853601793993,-0.0637760259906795,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.8704253214638973,1.1549615420534673,1.8704253214638973,-0.901855017471593,-0.797640857572655,0.9909731594196948,1.668437730560575,1.2467337808773706,0.6218294938510074,-0.4648295453855011,0.49645688688845147,-1.096933728981207,0.06830250281695922,0.41281951000609457,-0.3327510165778624,-0.16277054484031625,0.026205950473936392,0.4414916533030797,0.2890181816638531,-0.7033676826920172,0.10868034111592541,-0.0637760259906795,0.14747432049602588,0.5735701821107184,0.10868034111592541,0.14747432049602588,-1.096933728981207,-0.7033676826920172,-0.2727860098355923,-0.017762162850330287,-1.096933728981207,-0.6173030170247277,-1.096933728981207,0.026205950473936392,0.06830250281695922,0.06830250281695922,-1.096933728981207,-1.096933728981207,-0.4648295453855011
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.7342901325264262,-1.7272394201559478,-1.722006661497718,-1.7176091788694405,-1.7090598830334598,-1.7053257078407325,-1.6999946814142732,-1.6962605062215461,-1.6922315277241295,-1.6824538847852781,-1.6758453773718331,-1.6681804914499194,-1.6621861575879098,-0.18043104739485546,-0.1412959086973915,-0.1024801402466741,-0.0637380726221289,-0.024381831446148135,-0.020156317412272737,0.033080246026148105,0.16330960587251098,0.1666015761082048,0.17141669675145854,0.1974085214482048,0.19789986028935316,0.20165860242413777,0.20784947182260666,0.23330082379408976,0.33272323830045264,0.34584198535911315,0.35918183489629,0.37065459683710344,0.383159170344328,0.3987100446666724,0.4221714743315048,0.4377223486538492,0.4487037717535142,0.4653847254104998,0.4785771732953323,0.4968058443019353,0.5162874293534663,0.5341230292871502,0.5475611465925571,0.5517375267423177,0.5613432010867672,0.5790805332522219,0.5919044770061932,0.6049249562966237,0.622662288462078,0.642905448717389,0.6605199461725565,0.6686761709356185,0.6720172750554271,0.6780853097436088,0.6883542915236086,0.6993357146232737,0.7067057972404985,0.7193823393421255,0.7350314814326995,0.7486661342745655,0.7620059838117424,0.7725452019543739,0.7792519771360483,0.786425524216814,0.8007480514362876,0.8146529406407853,0.8307934215725077,0.843936735573225,0.8570063487477707,0.8742769090141342,0.8877887271457131,0.8951833767049951,0.9053049568326507,0.9182271683548515,0.9274643385684399,0.9367015087820286,0.9447348988348038,0.9565024640803059,0.9683928640360954,0.9732816855055211,0.9775563334235117,0.9884640556970044,1.0006001250733678,1.012220288666526,1.022857774577387,1.0319721100806885,1.03804014476887,1.0434203050794444,1.0524609397565734,1.0655551198731763,1.0783790636271473,1.086265052027578,1.0952811197626495,1.178833289699922,1.1807986450645152,1.18750542024619,1.1955142433569077,1.2042600747293475,1.2128093705653284,1.2200320515302088,1.2264440234071945,1.2541555340479598,1.2599778993155675,1.267200580280448,1.2724579058807348,1.2776415306548499,1.2833901950962852,1.290711143829395,1.2977127223157587,1.3022576065963805,1.308055404921931,1.3137058015951366,1.319872104051548,1.3278809271622656,1.3343911668074808,1.3406557370321222,1.3587370063863804,1.3621026774482463,1.3651489782633661,1.3692516575869547,1.3726173286488206,1.3757373302901124,1.3801348129183897,1.58730783528858,1.5923686253524079,1.5940637443543695,1.599542172433173,1.6000826451584362,1.6019742996968573
-1.1401172552596792,-1.1401007563333612,-1.1400702355934336,-1.1400325455556357,-1.1399277994676098,-1.1398690063515033,-1.139771330545481,-1.1396932875093717,-1.139600189943042,-1.1393358742089843,-1.1391264388340618,-1.13885241782904,-1.1386148387814048,-0.45308125068911553,-0.4180518373515765,-0.3824479763428859,-0.3460573687218047,-0.3082159241666927,-0.3041006860979868,-0.2513836741782763,-0.11563180044274363,-0.1120752527940446,-0.10686203893590493,-0.07849364997143428,-0.07795368573412584,-0.0738184171159946,-0.06698987248318357,-0.03868798305515418,0.07539974900297464,0.0908733672247623,0.10670813303510195,0.12040755561636592,0.13542429661158886,0.1542233905100763,0.1828456178884492,0.20198970709050593,0.21559136274369353,0.23638369168186463,0.2529397549600406,0.2759789589768554,0.30081060672641696,0.3237334909531237,0.3411240832924782,0.34654975465452614,0.3590664404325311,0.3823169920145638,0.3992383821402404,0.41651478378802403,0.44020492737792705,0.46746048577052307,0.49136639625945794,0.5024955641198218,0.5070654226427167,0.5153813261346987,0.5295020945192607,0.5446688852225423,0.55488639598146,0.572532769642239,0.5944431864314639,0.613646636760924,0.6325371904312352,0.6475333285756208,0.6571092129158536,0.6673798620753955,0.6879735267459117,0.7080782903650579,0.7315533315090239,0.7507786682918882,0.7699936097816071,0.7955337704547152,0.815633665307545,0.8266777462769075,0.8418449713114855,0.8612936204485818,0.8752542769165086,0.8892634549343278,0.9014864174375264,0.9194572537373271,0.9376956605960383,0.9452178336823552,0.9518061476329228,0.9686647943041093,0.9875014539986486,1.0056158554110775,1.022265703703696,1.0365826959665934,1.0461406888090061,1.0546326974251221,1.0689394433476842,1.0897433089213384,1.1102123308060072,1.1228460396098585,1.1373335159159133,1.2737885008047227,1.2770460507389734,1.288178977255359,1.3015067510748723,1.3161026713769381,1.330412635229359,1.342534477478576,1.3533205625688753,1.4002051553851673,1.4101114225522537,1.422426999554773,1.4314100546232351,1.440282567657586,1.4501400958517254,1.4627209056433987,1.474781401128139,1.4826250648330406,1.492648085778322,1.5024346767405123,1.5131355440054843,1.5270661607412372,1.5384170041909542,1.5493622686983768,1.5810784709415024,1.5870026902803134,1.5923703112310563,1.5996076240780497,1.6055519678340135,1.6110681714449073,1.618852377580609,1.9980425945989564,2.0076107871052473,2.01081892331718,2.0211984218028487,2.022223333149447,2.0258118310045696
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,-0.27666196209412575,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,1.337810426714739,-0.54574069356227,0.12695613510809048,1.337810426714739,0.0,1.337810426714739,0.5305742323103066,-0.36393073986757785,0.17960197387359692,-0.5402492908792466,-0.5740647705589167,-0.747549742163378,-0.8476339044777486,-0.45759421256408467,-0.6100856076089999,1.337810426714739,-0.6610601499057602,-0.6986263364418972,-0.4008521458486538,-0.5349775443035442,-0.718357238277683,-0.6964247831844307,-0.5995564398558987,1.337810426714739,-0.581279393944855,-0.4890925395689764,-0.7680231239055194,-0.7498693864001723,-0.4318996917872858,-0.572269582580256,-0.5602854898578452,-0.8637428307518948,1.337810426714739,-0.7498693864001723,-0.44285764917739123,-0.6911886565180234,-0.6435875050052313,-0.6911886565180234,-0.8244293797257048,-0.755530890978111,-0.7379397874680871,-0.701523117043827,1.337810426714739,-0.9325413700477271,-0.8901614698414944,-0.19168973110418552,-0.7725356243711342,-0.6565378182844469,-0.22698588859231444,-0.4643913096300402,-0.5390137252755662,1.337810426714739,-0.7206418690165637,-0.9168837714493653,-0.9325413700477271,-0.7932931265129625,-0.9974085642409404,-0.9224509176176717,-0.6627314463745064,1.337810426714739,-0.5995564398558987,-0.5335098421318997,-0.5370607344826523,-0.49323752644653446,-0.1152147232132392,-0.47847101069523384,1.337810426714739,-0.8333765789247688,-0.40581975319883484,-0.6663621938755758,-0.7932931265129625,-0.1524717783395976,-0.45894110276609434,1.337810426714739,0.12695613510809048,-0.357385581534569,-0.781184583596896,-0.9109189719833226,0.645893688653797,1.337810426714739,1.337810426714739,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,-1.0838981564985581,1.337810426714739,1.337810426714739,0.5305742323103066,1.337810426714739,1.337810426714739,0.5305742323103066,1.337810426714739,-0.54574069356227,-1.0838981564985581,-1.0838981564985581,0.0,-1.0838981564985581,1.337810426714739
1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.59926643194068,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,1.4516825767754173,-0.7416934464348534,-0.2788056493287897,1.4516825767754173,0.0,1.4516825767754173,0.16983944632785655,-0.6517012130254596,-0.2275561555500262,-0.7393562434481519,-0.7533716725540432,-0.811126616000763,-0.8336736766162185,-0.7013108999352866,-0.7673114623689187,1.4516825767754173,-0.7852935529126616,-0.7972370393806699,-0.6720811896465769,-0.7370902053264017,-0.80306534331764,-0.7965677265791685,-0.7633423526379678,1.4516825767754173,-0.7562454411517732,-0.7164432277987672,-0.8163801266251818,-0.8117384086165301,-0.6883886614244601,-0.7526502399720167,-0.7477692226557883,-0.8365663172466746,1.4516825767754173,-0.8117384086165301,-0.6939631476329132,-0.7949605256320899,-0.7793600948961223,-0.7949605256320899,-0.8291479933449236,-0.8132138202745015,-0.8085469430341592,-0.7981119036998584,1.4516825767754173,-0.8466220985192328,-0.8408682251674362,-0.5424534400094861,-0.8174936848834056,-0.7837808756314015,-0.566742506832046,-0.7046423950710364,-0.7388271027681582,1.4516825767754173,-0.8037204112470658,-0.8446608956767766,-0.8466220985192328,-0.8224096840889913,-0.8526920508429401,-0.8453803129866116,-0.7858485133101737,1.4516825767754173,-0.7633423526379678,-0.7364554281332082,-0.7379882691587302,-0.7183764241928566,-0.4864642364612945,-0.7114277058548415,1.4516825767754173,-0.8309431927350073,-0.6747413554614323,-0.7870465433213452,-0.8224096840889913,-0.5143158812838001,-0.7019739460348133,1.4516825767754173,-0.2788056493287897,-0.6479764708976872,-0.8195832199863545,-0.843863029281184,0.32156781687062913,1.4516825767754173,1.4516825767754173,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,-0.8556350580301921,1.4516825767754173,1.4516825767754173,0.16983944632785655,1.4516825767754173,1.4516825767754173,0.16983944632785655,1.4516825767754173,-0.7416934464348534,-0.8556350580301921,-0.8556350580301921,0.0,-0.8556350580301921,1.4516825767754173
